availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.6734279918864098,2009-01-11T07:01:58Z
0.646964856230032,2009-01-11T07:20:08Z
0.6770833333333334,2009-01-11T08:01:58Z
0.6973584905660377,2009-01-11T08:31:13Z
0.707598629963212,2009-01-11T09:42:52Z
0.7663257983494798,2009-01-11T10:40:22Z
0.7528242588974773,2009-01-11T10:54:27Z
0.7798806829870397,2009-01-11T11:45:02Z
0.7645559431177891,2009-01-11T11:55:52Z
0.7545261258939502,2009-01-11T12:16:20Z
0.745919881305638,2009-01-11T12:34:07Z
0.7440806860471387,2009-01-11T14:56:28Z
0.7400890510165764,2009-01-11T15:01:58Z
0.733502538071066,2009-01-11T15:20:08Z
0.7462248322147651,2009-01-11T16:01:58Z
0.7480373667821587,2009-01-11T16:31:13Z
0.748742674259113,2009-01-11T17:42:52Z
0.7677865612648221,2009-01-11T18:40:22Z
0.7620666213460231,2009-01-11T18:54:27Z
0.7740498715823011,2009-01-11T19:45:02Z
0.7667985461095564,2009-01-11T19:55:57Z
0.7619347922053352,2009-01-11T20:16:32Z
0.7574465455444321,2009-01-11T20:34:07Z
0.7561615102254851,2009-01-12T04:22:29Z
0.7502207068708332,2009-01-12T04:33:34Z
0.7701884428668372,2009-01-12T06:11:19Z
0.7699874752113558,2009-01-12T06:15:29Z
0.7686837375289797,2009-01-12T06:32:49Z
0.7628988587767909,2009-01-12T07:17:44Z
0.7591771679035713,2009-01-12T07:34:09Z
0.7546665346338565,2009-01-12T07:41:54Z
0.7499020184205369,2009-01-12T07:52:24Z
0.7496963490437972,2009-01-12T08:24:04Z
0.7450411566310526,2009-01-12T08:35:49Z
0.7426095820591233,2009-01-12T08:53:44Z
0.7390141559459584,2009-01-12T09:00:44Z
0.7388118411292679,2009-01-12T09:38:14Z
0.7351052245605458,2009-01-12T09:51:54Z
0.7303261685130423,2009-01-12T10:02:14Z
0.7266614269496113,2009-01-12T10:13:29Z
0.722504816121561,2009-01-12T10:23:59Z
0.7196221737829637,2009-01-12T10:38:29Z
0.7151898734177216,2009-01-12T10:47:54Z
0.7134436919989967,2009-01-12T11:05:34Z
0.7100819468587037,2009-01-12T11:17:34Z
0.7059730012944585,2009-01-12T11:29:19Z
0.7020130942911338,2009-01-12T11:40:39Z
0.7082134679739329,2009-01-12T12:21:14Z
0.710181184140702,2009-01-12T12:56:29Z
0.7087037107084767,2009-01-12T13:26:09Z
0.7055746882999687,2009-01-12T14:19:24Z
0.7030885834357967,2009-01-12T14:25:54Z
0.6993212421997591,2009-01-12T14:36:34Z
0.6968418756022617,2009-01-12T14:43:19Z
0.6929989512891911,2009-01-12T14:52:09Z
0.6900683395813528,2009-01-12T15:28:24Z
0.693296810663689,2009-01-12T15:59:14Z
0.7009750631365924,2009-01-12T16:46:24Z
0.6975335352661186,2009-01-12T16:56:19Z
0.694422389837237,2009-01-12T17:08:19Z
0.6921336153883997,2009-01-12T17:23:29Z
0.6920618007458711,2009-01-12T17:48:09Z
0.6902192161941766,2009-01-12T18:03:19Z
0.6884116501164061,2009-01-12T18:17:04Z
0.6858742490485327,2009-01-12T18:28:04Z
0.6883128862651047,2009-01-12T18:59:49Z
0.6903651085091653,2009-01-12T19:33:49Z
0.6878000628168888,2009-01-12T19:45:39Z
0.6927341063110388,2009-01-12T20:23:44Z
0.6922216966934687,2009-01-12T20:45:49Z
0.6902967029840981,2009-01-12T20:58:54Z
0.6876733261644689,2009-01-12T21:09:09Z
0.6854757085020243,2009-01-12T21:20:44Z
0.6888687633788901,2009-01-12T21:53:59Z
0.686130389638778,2009-01-12T22:03:39Z
0.6835019582245431,2009-01-12T22:15:09Z
0.6817377921183729,2009-01-12T22:28:14Z
0.6798701995279983,2009-01-12T22:41:14Z
0.6816320080072698,2009-01-12T23:08:39Z
0.693849213795174,2009-01-13T00:21:04Z
0.6999854679325712,2009-01-13T01:08:14Z
0.6987058554932049,2009-01-13T01:25:59Z
0.6983701853208585,2009-01-13T01:30:54Z
0.6976719287184306,2009-01-13T01:48:24Z
0.6962710102644665,2009-01-13T02:03:19Z
0.6948898089396089,2009-01-13T02:17:04Z
0.6929736541198983,2009-01-13T02:28:04Z
0.6946745290594957,2009-01-13T02:59:49Z
0.6961136327710408,2009-01-13T03:33:49Z
0.6941594272934671,2009-01-13T03:45:39Z
0.6977513154859334,2009-01-13T04:23:44Z
0.6973152974720048,2009-01-13T04:45:49Z
0.6958281040377374,2009-01-13T04:58:54Z
0.6937915575528326,2009-01-13T05:09:09Z
0.6920849731375934,2009-01-13T05:20:44Z
0.6945669680923857,2009-01-13T05:53:59Z
0.6924448920923694,2009-01-13T06:03:39Z
0.6904017647120321,2009-01-13T06:15:09Z
0.6890048654717844,2009-01-13T06:28:14Z
0.6875265014013424,2009-01-13T06:41:14Z
0.6887850848563969,2009-01-13T07:08:39Z
0.6980736443982833,2009-01-13T08:21:04Z
0.7028072554994126,2009-01-13T09:08:14Z
0.7017790351060396,2009-01-13T09:25:59Z
0.7015126496991781,2009-01-13T09:30:54Z
0.7009361638004107,2009-01-13T09:48:24Z
0.7005754212905877,2009-01-16T06:44:49Z
0.6992690113004886,2009-01-16T06:51:59Z
0.7093661337727868,2009-01-16T09:50:14Z
0.7164289470224793,2009-01-16T10:59:54Z
0.7165837654778283,2009-01-16T11:24:09Z
0.7268179590312517,2009-01-16T14:28:04Z
0.7273895940942366,2009-01-16T14:55:49Z
0.7456304041252974,2009-01-16T17:54:34Z
0.7531969134194981,2009-01-16T19:30:09Z
0.7536397063811888,2009-01-16T19:59:29Z
0.7530202972066888,2009-01-16T20:20:04Z
0.7681528982457904,2009-01-16T23:32:29Z
0.7860797185592255,2009-01-17T03:46:54Z
0.7847511504343535,2009-01-17T03:57:14Z
0.7934643093174283,2009-01-17T06:27:24Z
0.7932205596727466,2009-01-17T06:59:19Z
0.8091248782620794,2009-01-17T11:46:54Z
0.8079348306022315,2009-01-17T11:57:09Z
0.8145431555329495,2009-01-17T14:27:24Z
0.8142078052192323,2009-01-17T14:59:19Z
0.8150581007203649,2009-01-17T15:47:59Z
0.8145751357679425,2009-01-22T10:47:15Z
0.8137826924501741,2009-01-22T11:03:10Z
0.8126840725517483,2009-01-22T11:14:25Z
0.8125278470604987,2009-01-22T11:50:50Z
0.8119015266931104,2009-01-22T12:11:50Z
0.8111963870236371,2009-01-22T12:18:10Z
0.8102241056074297,2009-01-22T12:31:15Z
0.8094510531485322,2009-01-22T12:54:30Z
0.8084135695706056,2009-01-22T13:04:45Z
0.8076253276614271,2009-01-22T13:11:35Z
0.8068735109427343,2009-01-22T13:29:15Z
0.8094539946050574,2009-01-22T14:49:00Z
0.8084094789077496,2009-01-22T15:00:20Z
0.8089332959543042,2009-01-22T16:04:55Z
0.8091490600637923,2009-01-22T16:38:45Z
0.8087264579422273,2009-01-22T18:47:15Z
0.8080804597205637,2009-01-22T19:04:40Z
0.8071757375326728,2009-01-22T19:13:15Z
0.8065337092877038,2009-01-22T19:33:30Z
0.8059374692627771,2009-01-22T19:50:50Z
0.8053827669654726,2009-01-22T20:11:50Z
0.8047313347693932,2009-01-22T20:18:10Z
0.8038383426381489,2009-01-22T20:31:15Z
0.8031283231018865,2009-01-22T20:54:20Z
0.8021716325736427,2009-01-22T21:04:45Z
0.8014326163208384,2009-01-22T21:11:38Z
0.8007500263351943,2009-01-22T21:29:15Z
0.8032741478740776,2009-01-22T22:49:00Z
0.8023077240639062,2009-01-22T23:00:20Z
0.8028516488012437,2009-01-23T00:04:55Z
0.8030984771573604,2009-01-23T00:38:45Z
0.8024955870716416,2009-01-23T03:47:59Z
0.8024286924597571,2009-01-23T04:18:24Z
0.8018464019350937,2009-01-23T04:53:24Z
0.8010500271558747,2009-01-23T05:06:54Z
0.800325085786527,2009-01-23T05:46:49Z
0.7997313013835974,2009-01-23T11:47:59Z
0.7996810016548039,2009-01-23T12:18:24Z
0.7991074452612914,2009-01-23T12:53:24Z
0.7983259106091936,2009-01-23T13:06:54Z
0.7976158362424627,2009-01-23T13:46:49Z
0.7975181502525253,2009-01-25T09:34:15Z
0.7969112852034238,2009-01-25T09:40:43Z
0.7960795279994328,2009-01-25T09:49:25Z
0.7953010636876076,2009-01-25T10:05:00Z
0.7948998092910876,2009-01-25T10:36:20Z
0.7950093982402135,2009-01-25T11:16:50Z
0.7946132253962346,2009-01-25T11:36:30Z
