availability,time
0.0,2007-07-31T11:50:05Z
0.0,2007-07-31T11:59:14Z
0.0,2007-07-31T12:22:15Z
0.3288987435328899,2007-07-31T12:38:16Z
0.3300055463117027,2007-07-31T15:46:44Z
0.5838926174496645,2007-08-01T00:28:10Z
0.5696805974892738,2007-08-01T00:51:46Z
0.5551254258284298,2007-08-01T11:20:03Z
0.5476835352815396,2007-08-01T11:45:22Z
0.541881018335312,2007-08-01T12:01:38Z
0.5223446005823522,2007-08-01T15:03:20Z
0.507253503811163,2007-08-01T15:23:18Z
0.5059066406698016,2007-08-02T00:29:16Z
0.49937733499377335,2007-08-02T02:20:12Z
0.4763498920086393,2007-08-02T02:30:28Z
0.4750203915171289,2007-08-02T03:11:36Z
0.471880169086565,2007-08-02T04:37:53Z
0.471880169086565,2007-08-02T04:47:55Z
0.4722004015012656,2007-08-02T15:42:36Z
0.4711312374814944,2007-08-02T15:46:14Z
0.4624662618083671,2007-08-02T23:59:29Z
0.45455288540134053,2007-08-03T00:12:19Z
0.445398870595721,2007-08-03T04:17:09Z
0.4616580310880829,2007-08-03T08:53:40Z
0.4702343476740119,2007-08-03T09:11:00Z
0.4632167450739756,2007-08-03T09:54:23Z
0.4731855098620601,2007-08-03T10:12:16Z
0.47006467311263367,2007-08-03T10:17:12Z
0.5029551512342102,2007-08-03T10:52:31Z
0.495631816364986,2007-08-03T12:38:40Z
0.5082382080551368,2007-08-03T12:59:32Z
0.49871240214256285,2007-08-03T13:22:16Z
0.49871240214256285,2007-08-03T13:26:57Z
0.5206631312407434,2007-08-03T14:07:28Z
0.516788252899364,2007-08-04T04:08:36Z
0.5108163076638624,2007-08-04T04:37:24Z
0.5335671131015252,2007-08-04T07:42:22Z
0.5489977728285078,2007-08-04T08:15:13Z
0.5531841388046524,2007-08-04T09:39:51Z
0.554793243595958,2007-08-04T10:33:07Z
0.5631379827253908,2007-08-04T12:49:41Z
0.5632336038452161,2007-08-04T16:04:12Z
0.5682292016948013,2007-08-05T01:50:37Z
0.5696177655497691,2007-08-05T02:30:21Z
0.5672612531392878,2007-08-05T04:12:04Z
0.5660001895195679,2007-08-05T04:43:54Z
0.5662784591146397,2007-08-05T07:36:53Z
0.5480610073303381,2007-08-05T08:09:34Z
0.5447909366970334,2007-08-05T08:23:25Z
0.5458092444393814,2007-08-05T08:44:32Z
0.5458092444393814,2007-08-05T08:56:35Z
0.5439348356700914,2007-08-05T09:02:53Z
0.547480164763774,2007-08-05T10:04:09Z
0.5390646193912431,2007-08-05T10:19:17Z
0.5421976814173187,2007-08-05T10:59:43Z
0.5425254562447734,2007-08-05T11:43:29Z
0.5415292062875995,2007-08-05T11:56:48Z
0.5449805668783771,2007-08-05T16:01:20Z
0.5435072687688742,2007-08-05T23:36:16Z
0.5342155269122462,2007-08-05T23:56:28Z
0.5364794693895362,2007-08-06T00:37:04Z
0.5606199653308861,2007-08-06T10:43:00Z
0.5595359250966823,2007-08-06T10:47:44Z
0.5564630251081552,2007-08-06T10:58:12Z
0.5558898963992164,2007-08-06T11:08:07Z
0.5558323038297533,2007-08-06T11:28:29Z
0.5613738738738738,2007-08-06T11:55:06Z
0.5692970572740272,2007-08-06T12:50:52Z
0.5689965989555262,2007-08-06T16:15:52Z
0.5689965989555262,2007-08-06T23:40:09Z
0.5586264803120682,2007-08-07T00:39:54Z
0.5564572980965973,2007-08-07T10:08:07Z
0.5544552759170107,2007-08-07T10:22:03Z
0.5529584636150836,2007-08-07T10:30:12Z
0.5528218992903008,2007-08-07T10:47:08Z
0.5519917663534056,2007-08-07T15:14:06Z
0.5525842247325802,2007-08-07T15:29:52Z
0.5522805615227057,2007-08-07T23:14:55Z
0.5522805615227057,2007-08-07T23:18:40Z
0.5522069964534874,2007-08-07T23:24:00Z
0.552050735734736,2007-08-07T23:29:30Z
0.5493258687514493,2007-08-07T23:47:15Z
0.5493258687514493,2007-08-07T23:54:25Z
0.547340880668729,2007-08-08T00:04:58Z
0.5464147843942505,2007-08-08T00:13:34Z
0.5427806184562941,2007-08-08T00:32:07Z
0.5408087762192768,2007-08-08T10:12:38Z
0.5404699322978893,2007-08-08T10:26:37Z
0.5401811068341011,2007-08-08T10:45:14Z
0.5445025368147507,2007-08-08T11:11:20Z
0.5442260254033432,2007-08-08T14:18:54Z
0.5442260254033432,2007-08-09T00:36:06Z
0.5441593259287629,2007-08-09T00:41:17Z
0.5449866016683572,2007-08-09T01:02:52Z
0.5428580045843889,2007-08-09T10:27:30Z
0.5421384024049175,2007-08-09T16:00:46Z
0.5421384024049175,2007-08-09T23:14:29Z
0.53997708367435,2007-08-09T23:28:44Z
0.5382885881221803,2007-08-09T23:53:05Z
0.539194899764582,2007-08-10T00:10:52Z
0.5364375397789736,2007-08-10T00:33:31Z
0.5302098821914675,2007-08-10T10:05:13Z
0.5301644031451036,2007-08-10T10:17:31Z
0.5278327331729743,2007-08-10T10:25:49Z
0.5255898263800379,2007-08-10T10:51:55Z
0.5250247559768001,2007-08-10T11:06:26Z
