availability,time
0.6188423645320197,2007-08-04T03:57:36Z
0.578440366972477,2007-08-04T04:14:46Z
0.6381715642623924,2007-08-04T16:12:52Z
0.617993676343777,2007-08-05T07:06:53Z
0.8018730235952323,2007-08-05T08:33:58Z
0.7899592619218787,2007-08-05T08:39:44Z
0.790552948377882,2007-08-05T11:19:51Z
0.7676278886035947,2007-08-05T15:17:00Z
0.8284624337255916,2007-08-05T17:13:10Z
0.7515188645530199,2007-08-28T18:21:43Z
0.7496123279705369,2007-08-30T20:56:57Z
0.7292998087418948,2007-09-01T02:37:01Z
0.7201870615744349,2007-09-03T09:58:22Z
0.7204213241616509,2007-09-05T16:55:02Z
0.6797352155944849,2007-09-05T18:20:46Z
0.6514690982776089,2007-09-06T21:56:02Z
0.6514690982776089,2007-09-06T21:59:07Z
0.6477161834608242,2007-09-06T22:10:00Z
0.6220700109479831,2007-09-07T08:54:19Z
0.618843853820598,2007-09-08T08:50:32Z
0.6026483711557837,2007-09-08T10:28:58Z
0.5889648245594882,2007-09-10T08:55:04Z
0.5776496958053154,2007-09-10T21:53:59Z
0.5776381356440994,2007-09-19T12:15:47Z
0.5748770140811408,2007-09-19T12:25:46Z
0.5656586083279713,2007-09-19T13:55:33Z
0.5656482094271638,2007-09-20T07:48:05Z
0.5630250566148002,2007-09-20T08:01:10Z
0.561200713583573,2007-09-20T08:07:10Z
0.5587696880720643,2007-09-20T14:07:49Z
0.5575670983144035,2007-09-21T12:05:05Z
0.5660334373137991,2007-09-21T13:03:00Z
0.564263377648888,2007-09-21T13:31:20Z
0.6028509392995375,2007-09-21T16:25:21Z
0.6015537251965556,2007-09-21T16:43:23Z
0.5993364135322026,2007-09-21T16:55:49Z
0.6049386447440005,2007-09-21T17:28:12Z
0.6038618192789259,2007-09-21T22:54:27Z
0.6022084486701167,2007-09-22T02:20:55Z
0.6055810386277488,2007-09-22T02:48:51Z
0.6119171653678909,2007-09-22T03:32:48Z
0.6116362801772983,2007-09-22T03:40:16Z
0.628343335053086,2007-09-22T04:52:58Z
0.6270852984772942,2007-09-22T05:10:16Z
0.6331423025979306,2007-09-22T05:52:15Z
0.6331423025979306,2007-09-22T05:59:00Z
0.6318992709710352,2007-09-22T06:33:32Z
0.6334657244545314,2007-09-22T15:13:37Z
0.631998764923837,2007-09-22T18:57:28Z
0.6298961547818738,2007-09-22T23:04:51Z
0.6459005262264471,2007-09-23T00:25:29Z
0.6445017119765768,2007-09-23T14:47:25Z
0.6467697214189664,2007-09-23T15:19:14Z
0.6461097209763468,2007-09-23T17:25:59Z
0.6450531547053928,2007-09-23T17:39:53Z
0.6609434635470164,2007-09-23T19:45:56Z
0.660614902469336,2007-09-23T19:50:06Z
0.6605792089907068,2007-09-23T19:53:59Z
0.6576149225283492,2007-10-14T16:26:25Z
0.6572700614311094,2007-10-17T22:03:27Z
0.6553319898062548,2007-10-17T22:12:46Z
0.6547246191541494,2007-10-17T22:17:39Z
0.6538191489361702,2007-10-17T23:08:50Z
0.6550278889484134,2007-10-17T23:58:21Z
0.6721472028490874,2007-10-18T02:18:19Z
0.6719862677783227,2007-10-18T02:42:53Z
0.6771566901408451,2007-10-18T03:31:33Z
0.6858874986158786,2007-10-18T04:41:31Z
0.6862058882655019,2007-10-18T05:17:05Z
0.6862058882655019,2007-10-18T06:06:32Z
0.6840113014815083,2007-10-18T10:38:34Z
0.6800860617736287,2007-10-19T06:09:53Z
0.6816243492475258,2007-10-20T03:24:41Z
0.6856340037580904,2007-10-20T04:12:26Z
0.68807677161984,2007-10-20T04:48:43Z
0.6865523920036176,2007-10-20T05:10:00Z
0.6855274888558692,2007-10-20T11:10:57Z
0.6857340055720622,2007-10-20T11:31:48Z
0.6850328465626176,2007-10-20T11:51:31Z
0.6958811646251523,2007-10-21T12:35:28Z
0.6955919465651893,2007-10-21T12:59:57Z
0.6943860678683871,2007-10-21T14:52:21Z
0.6981494291288094,2007-10-21T17:28:31Z
0.7133345541109687,2007-10-21T19:52:39Z
0.7124010938924339,2007-10-21T20:58:35Z
0.7280318118664832,2007-10-21T23:50:15Z
0.7398015220541883,2007-10-22T02:06:13Z
0.7409961538214577,2007-10-22T02:44:09Z
0.7409213781144008,2007-10-22T03:07:23Z
0.7433833461103202,2007-10-22T05:30:38Z
0.7431120680217495,2007-10-23T20:09:00Z
0.7417758864559367,2007-10-24T08:52:43Z
0.7407887013717861,2007-10-24T12:00:52Z
0.7407887013717861,2007-10-24T13:11:29Z
0.7480389007330394,2007-10-24T14:55:37Z
0.7479034782405569,2007-10-24T18:15:54Z
0.7484083069015812,2007-10-24T19:29:40Z
0.7486287955799835,2007-10-25T11:27:21Z
0.748898854124525,2007-10-25T11:55:21Z
0.7479849817952549,2007-10-25T12:09:16Z
0.7518995778715841,2007-10-25T13:26:21Z
0.7512019962266447,2007-10-25T13:41:43Z
0.7535241559176962,2007-10-25T14:36:15Z
0.7542470688483567,2007-10-26T22:00:21Z
0.7546706602840104,2007-10-26T22:33:23Z
0.7572928330731097,2007-10-26T23:39:17Z
0.756648440249392,2007-10-26T23:46:48Z
0.7589346181882098,2007-10-27T00:49:54Z
0.7581227064693028,2007-10-27T01:06:22Z
0.7587265584690912,2007-10-27T01:43:29Z
0.7580788826736025,2007-10-27T02:00:06Z
0.7580163717127564,2007-10-27T02:27:03Z
0.7569265577810773,2007-10-27T02:38:49Z
0.7571262361838278,2007-10-27T03:09:48Z
0.7563903445926312,2007-10-27T03:16:16Z
0.7555144670431263,2007-10-27T03:36:52Z
0.7552578980340682,2007-10-27T04:00:18Z
0.7557578686762081,2007-10-27T04:39:07Z
0.7566652828990745,2007-10-27T05:16:42Z
0.7570416902964999,2007-10-27T05:48:23Z
0.7560239215003194,2007-10-27T06:11:11Z
0.756281081081081,2007-10-27T06:41:56Z
0.7601906292740014,2007-10-29T09:16:14Z
0.7598549301663511,2007-11-17T17:10:01Z
0.7588726317764022,2007-12-14T18:02:04Z
0.7588690730206668,2007-12-14T18:43:36Z
