availability,time
0.6547841852848286,2009-02-23T02:59:55Z
0.6549217885921946,2009-02-23T05:26:17Z
0.6549884317082754,2009-03-04T11:43:06Z
0.6546454975154526,2009-03-05T00:52:10Z
0.6562968669130126,2009-03-05T01:48:22Z
0.6559713766338691,2009-03-05T01:59:40Z
0.65561667736098,2009-03-05T02:07:20Z
0.6551600748320722,2009-03-05T02:17:01Z
0.6556338146145801,2009-03-05T02:44:39Z
0.6554411202446951,2009-03-05T03:06:05Z
0.6551214668633432,2009-03-05T03:18:30Z
0.6551568919321227,2009-03-05T03:38:03Z
0.6548230233764256,2009-03-05T03:49:19Z
0.6544898133881185,2009-03-05T03:55:54Z
0.6542007466727464,2009-03-05T04:08:02Z
0.653819598501439,2009-03-05T04:21:00Z
0.653819598501439,2009-03-05T04:27:49Z
0.6534859965254982,2009-03-05T04:38:47Z
0.653377970733323,2009-03-05T04:55:38Z
0.6530072468906443,2009-03-05T05:07:03Z
0.6527176107028275,2009-03-05T05:20:09Z
0.6524218877203084,2009-03-05T05:26:38Z
0.6521580309293414,2009-03-05T05:39:59Z
0.6520790989159891,2009-03-05T06:03:25Z
0.6519162609130689,2009-03-05T06:17:41Z
0.6517506625079149,2009-03-05T10:31:46Z
0.6518570338931498,2009-03-05T10:54:00Z
0.6518047550348319,2009-03-05T11:25:23Z
0.651690857225291,2009-03-05T12:32:42Z
0.6519338554619354,2009-03-05T12:58:08Z
0.6517073374154672,2009-03-05T14:54:33Z
0.6517674473441477,2009-03-05T18:14:34Z
0.6520905316973886,2009-03-07T01:43:55Z
0.6525427038700562,2009-03-07T03:17:59Z
0.6521097269224941,2009-03-07T03:27:14Z
0.6518403429615316,2009-03-07T03:36:23Z
0.6516738582955037,2009-03-07T09:38:21Z
0.6513890192290526,2009-03-07T09:50:24Z
0.6513766288356452,2009-03-07T10:22:32Z
0.6516867242082339,2009-03-07T10:46:33Z
0.6516867242082339,2009-03-07T13:06:22Z
0.6511197592267615,2009-03-07T13:25:26Z
0.6511182791299268,2009-03-07T15:31:00Z
0.6499864982311548,2009-03-07T15:46:57Z
0.6503253629222026,2009-03-08T01:23:22Z
0.6500944303081707,2009-03-08T01:29:54Z
0.6497818507999558,2009-03-08T01:42:46Z
0.6496468095391921,2009-03-08T01:53:40Z
0.6492353532047448,2009-03-08T02:03:10Z
0.648981921893192,2009-03-08T08:39:21Z
0.6485484616512024,2009-03-08T08:49:22Z
0.6484103076722185,2009-03-08T09:11:47Z
0.6481159550662874,2009-03-08T09:25:28Z
0.6479614292900259,2009-03-08T09:47:26Z
0.6483884254968593,2009-03-08T10:24:12Z
0.6487955222081869,2009-03-08T10:51:52Z
0.6495611373754482,2009-03-09T04:59:38Z
0.6494490984743412,2009-03-09T05:16:40Z
0.649447657259013,2009-03-09T05:20:38Z
0.6487032291811506,2009-03-09T13:26:34Z
0.648560618740145,2009-03-10T00:46:11Z
0.6485135363585867,2009-03-10T01:13:01Z
0.6485135363585867,2009-03-10T01:18:14Z
0.6484295423413298,2009-03-10T12:49:21Z
0.6484346926791645,2009-03-10T13:06:53Z
0.6489465316782991,2009-03-10T13:37:10Z
0.649251911056907,2009-03-11T01:41:57Z
0.6491063049645853,2009-03-11T01:48:01Z
0.6491034783082031,2009-03-11T01:55:50Z
0.6488195248500466,2009-03-11T02:03:23Z
0.6487235172257716,2009-03-11T02:09:12Z
0.6498362061312819,2009-03-11T03:00:01Z
0.6497405445425596,2009-03-11T03:05:11Z
0.6497235085778249,2009-03-11T03:23:27Z
0.6493101519630814,2009-03-11T03:33:52Z
0.6491585584653072,2009-03-11T03:53:28Z
0.649890238296739,2009-03-11T04:28:57Z
0.6503146835925538,2009-03-11T05:02:15Z
0.6500460217907827,2009-03-11T05:09:47Z
0.649945607222164,2009-03-11T05:42:36Z
0.6507480413003084,2009-03-11T06:20:59Z
0.6505750840147687,2009-03-11T06:42:06Z
0.6506443503993381,2009-03-11T07:06:17Z
0.6505449894692636,2009-03-11T07:12:40Z
0.6502222759274217,2009-03-11T07:20:59Z
0.6514762719047629,2009-03-11T08:12:10Z
0.651208492622666,2009-03-11T08:25:01Z
0.6509934109212088,2009-03-11T08:37:48Z
0.6511797769316985,2009-03-11T09:00:22Z
0.65097719425863,2009-03-11T09:15:29Z
0.6509526948551339,2009-03-11T10:10:15Z
0.6543574043811927,2009-03-11T11:47:31Z
0.6542632072471012,2009-03-11T12:03:40Z
0.6549009116539419,2009-03-11T12:45:18Z
0.6550742848695396,2009-03-11T13:07:58Z
0.6554240400975412,2009-03-12T02:35:07Z
0.6551734011830059,2009-03-12T12:49:32Z
0.6555369959066797,2009-03-12T13:15:54Z
0.6553925242781724,2009-03-12T13:54:36Z
0.6557239194020149,2009-03-13T02:49:28Z
0.6555321810325222,2009-03-13T02:54:58Z
0.6553458762007617,2009-03-20T12:14:52Z
0.6552163133578895,2009-03-20T12:31:47Z
0.6549376215165262,2009-03-20T12:44:08Z
0.6538470851746474,2009-03-20T18:27:17Z
0.6535563082133785,2009-03-20T18:40:07Z
0.6536776244316581,2009-03-20T19:01:47Z
0.6533840319441379,2009-03-21T03:12:44Z
0.6531126903146268,2009-03-21T03:27:04Z
0.6528835756337859,2009-03-21T03:39:44Z
0.652564602779195,2009-03-21T03:53:09Z
0.6523399790136412,2009-03-21T04:05:39Z
0.652001158644386,2009-03-21T04:13:59Z
0.6530272602549062,2009-03-21T05:04:59Z
0.6528414676530461,2009-03-21T05:19:49Z
0.6526664813564707,2009-03-21T05:26:19Z
0.6524268376187121,2009-03-21T05:35:59Z
0.6520869073708636,2009-03-21T06:01:49Z
0.6520164364572504,2009-03-21T06:35:59Z
0.6517905572602197,2009-03-21T07:17:19Z
0.6525585155680003,2009-03-21T07:54:34Z
0.6530376748346258,2009-03-21T09:19:04Z
0.6528002672535764,2009-03-21T09:50:09Z
0.6533582308429307,2009-03-22T06:02:58Z
0.653239475123018,2009-03-22T06:48:08Z
0.6532839815145083,2009-03-22T07:14:29Z
0.6530238680819659,2009-03-22T08:03:44Z
0.6527405948915903,2009-03-22T08:14:19Z
