availability,time
NaN,2007-11-30T09:46:07Z
NaN,2007-11-30T09:55:39Z
0.01639344262295082,2007-11-30T10:05:21Z
0.01639344262295082,2007-11-30T10:10:59Z
0.010822510822510822,2007-11-30T13:14:56Z
0.010822510822510822,2007-11-30T13:20:34Z
0.4295403165033911,2007-12-01T08:37:56Z
0.5773690523790483,2007-12-01T09:11:24Z
0.6481721545242416,2007-12-01T10:59:20Z
0.6296379079123826,2007-12-02T01:32:26Z
0.6018311291963377,2007-12-26T13:46:57Z
0.574231277117525,2007-12-30T04:03:14Z
0.5441199936173607,2007-12-30T04:22:53Z
0.5327292610529605,2007-12-30T04:35:31Z
0.5095380029806259,2007-12-30T04:46:15Z
0.49985380116959066,2007-12-30T04:53:23Z
0.4816849816849817,2007-12-30T05:01:06Z
0.4709480122324159,2007-12-30T05:21:09Z
0.4542190305206463,2007-12-30T11:11:07Z
0.44319319319319317,2007-12-30T11:17:38Z
0.43540258143822985,2007-12-31T13:13:00Z
0.43540258143822985,2008-01-05T03:58:37Z
0.4283878504672897,2008-01-05T04:09:14Z
0.42305029995385324,2008-01-05T04:14:56Z
0.42305029995385324,2008-01-05T07:35:09Z
0.4178917378917379,2008-01-05T07:42:35Z
0.4556618017111223,2008-01-05T08:06:13Z
0.4445644701954237,2008-01-05T08:13:23Z
0.43996238834038554,2008-01-05T08:23:59Z
0.43996238834038554,2008-01-05T08:30:01Z
0.43996238834038554,2008-01-05T08:33:32Z
0.42966023875114784,2008-01-05T08:42:28Z
0.42966023875114784,2008-01-05T08:48:38Z
0.4188523856413929,2008-01-05T08:56:32Z
0.4188523856413929,2008-01-05T09:00:46Z
0.4188523856413929,2008-01-05T10:08:26Z
0.40800139457857576,2008-01-05T10:16:30Z
0.399334584541887,2008-01-07T10:44:10Z
0.3958227634026721,2008-01-18T04:20:42Z
0.392800201392968,2008-01-18T05:21:14Z
0.392800201392968,2008-01-18T05:25:13Z
0.3913879598662207,2008-01-18T05:29:10Z
0.3913879598662207,2008-01-18T05:32:45Z
0.38907821461225167,2008-01-18T05:42:52Z
0.38907821461225167,2008-01-18T05:48:29Z
0.38907821461225167,2008-01-18T05:57:09Z
0.38078581306434556,2008-01-18T06:07:10Z
0.38078581306434556,2008-01-18T06:11:32Z
0.38078581306434556,2008-01-18T06:16:26Z
0.3786297824152714,2008-01-18T06:24:57Z
0.3708024594040675,2008-01-18T06:34:45Z
0.3625307881773399,2008-01-18T06:42:53Z
0.3588844864370619,2008-01-18T06:50:07Z
0.3568181818181818,2008-01-18T06:59:36Z
0.3568181818181818,2008-01-18T07:03:05Z
0.3514400835696165,2008-01-18T07:17:19Z
0.3499132446500868,2008-01-18T07:30:43Z
0.3499132446500868,2008-01-18T07:34:32Z
0.3615062186490758,2008-01-18T08:02:26Z
0.3602684379921934,2008-01-18T08:07:12Z
0.3602684379921934,2008-01-18T08:10:42Z
0.3602684379921934,2008-01-18T08:28:56Z
0.3602684379921934,2008-01-18T08:32:14Z
0.3602684379921934,2008-01-18T08:52:00Z
0.37668886159415604,2008-01-18T09:14:13Z
0.3743628468944686,2008-01-18T09:26:32Z
0.37295467368817004,2008-01-18T09:31:07Z
0.37162668665667165,2008-01-18T09:41:22Z
0.3702850740694635,2008-01-18T09:48:53Z
0.3640561285680019,2008-01-18T10:03:58Z
0.3640561285680019,2008-01-18T10:23:05Z
0.3640561285680019,2008-01-18T10:28:04Z
0.36327190043082813,2008-01-18T10:37:53Z
0.36162735287109843,2008-01-18T10:43:23Z
0.3563708593795642,2008-01-18T10:51:54Z
0.3694210731598596,2008-01-18T13:17:26Z
0.3652490083737329,2008-01-18T13:25:32Z
0.36336731338375533,2008-01-18T13:30:52Z
0.3599076890800378,2008-01-26T07:22:37Z
0.36269113149847093,2008-01-26T07:35:50Z
0.36200844482881417,2008-01-26T07:41:44Z
0.3646134179252876,2008-01-26T08:09:15Z
0.3646134179252876,2008-01-26T08:12:27Z
0.3629636612150634,2008-01-26T12:53:53Z
0.3621613995485327,2008-01-26T13:05:57Z
0.3583860759493671,2008-01-26T13:15:05Z
0.3565277777777778,2008-01-26T13:28:57Z
0.35562225813899795,2008-01-26T13:47:26Z
0.3550156739811912,2008-01-26T14:33:59Z
0.35436223081170626,2008-01-26T14:47:38Z
0.3536462160176341,2008-01-26T15:12:58Z
0.3511307678278315,2008-01-26T15:18:54Z
0.3909635776855694,2008-01-26T16:12:12Z
0.39079893201889504,2008-01-26T16:44:41Z
0.42298745376196467,2008-01-26T17:21:42Z
0.4211085801063022,2008-01-26T17:35:15Z
0.462824765063571,2008-01-26T18:25:20Z
0.48618856179483855,2008-01-26T19:00:17Z
0.4825851517190554,2008-01-26T20:04:41Z
0.48181323778751717,2008-01-26T20:10:38Z
0.4783406058306457,2008-01-26T20:21:02Z
0.4754541454522597,2008-01-27T00:45:51Z
0.4754541454522597,2008-01-27T00:51:41Z
0.4754541454522597,2008-01-27T00:55:41Z
0.500117688595975,2008-01-27T01:45:24Z
0.49774872912127816,2008-01-27T01:56:36Z
0.4970556667536913,2008-01-27T02:01:50Z
0.5032808583739333,2008-01-27T02:23:16Z
0.501051392043065,2008-01-27T05:30:54Z
0.5004340399316737,2008-01-27T05:37:40Z
0.4967892586106246,2008-01-27T05:47:09Z
0.4967892586106246,2008-01-27T06:45:14Z
0.5026620902137781,2008-01-27T07:08:02Z
0.4992752067003114,2008-01-27T07:16:02Z
0.4975522324175383,2008-01-27T07:26:30Z
0.4961188615327163,2008-01-27T08:13:57Z
0.5037240095169132,2008-01-27T08:38:34Z
0.5050410137897757,2008-01-27T08:53:49Z
0.5207536203806848,2008-01-27T09:34:15Z
0.5246545523376869,2008-01-27T09:54:38Z
0.5274185324247902,2008-01-27T10:13:09Z
0.5263937080730974,2008-01-27T10:34:27Z
0.5252637167324515,2008-01-27T10:44:52Z
0.5217939316160968,2008-01-27T11:02:20Z
0.519695938280009,2008-01-27T11:18:49Z
0.535898821749,2008-01-27T11:58:16Z
0.535898821749,2008-01-31T03:10:23Z
0.5343277790950831,2008-01-31T05:39:14Z
0.533901955716378,2008-01-31T06:27:12Z
0.533901955716378,2008-01-31T07:11:20Z
0.5324912461601254,2008-01-31T07:34:50Z
0.5295789091375221,2008-01-31T09:09:16Z
0.5295789091375221,2008-01-31T09:14:39Z
0.5295789091375221,2008-01-31T14:57:56Z
0.5262845010615711,2008-01-31T15:08:24Z
0.5262845010615711,2008-01-31T15:11:37Z
0.5242083114150448,2008-02-02T09:17:39Z
0.5210401990091352,2008-02-02T10:00:41Z
0.5210401990091352,2008-02-12T11:18:59Z
0.5210401990091352,2008-02-12T11:23:48Z
0.5205722639933166,2008-02-12T13:10:06Z
0.520061760594237,2008-02-12T13:17:53Z
0.5188384679433805,2008-02-12T13:38:11Z
0.5188384679433805,2008-02-12T13:44:50Z
0.5179543659864511,2008-02-12T14:29:58Z
0.5174597242982893,2008-02-12T14:35:35Z
0.5154479278683101,2008-02-12T14:43:46Z
0.5123099054665022,2008-02-12T14:52:43Z
0.5115844774159125,2008-02-12T15:02:29Z
0.5105890545633295,2008-02-12T15:08:59Z
0.509680848888798,2008-02-12T15:14:28Z
0.5081432560794146,2008-02-12T15:20:36Z
0.5074295717309885,2008-02-12T15:30:11Z
0.5064502366779757,2008-02-12T15:35:44Z
0.5058439186721319,2008-02-12T15:50:33Z
0.5145996180275256,2008-02-12T16:27:13Z
0.5142452384700141,2008-02-12T17:53:21Z
0.5149938859882378,2008-02-12T18:27:00Z
0.5136380355034168,2008-02-12T18:34:12Z
0.5132902576801053,2008-02-12T18:38:40Z
0.5129727012605367,2008-02-12T18:53:41Z
0.5124773052111098,2008-02-12T19:00:31Z
0.5116570569064929,2008-02-12T19:10:02Z
0.509532195084603,2008-02-12T19:40:26Z
0.5069124423963134,2008-02-12T19:48:45Z
0.506064408197407,2008-02-12T20:02:14Z
0.5032697032697032,2008-02-12T20:14:26Z
0.5006486547464606,2008-02-12T20:30:18Z
0.4991982398568019,2008-02-12T20:44:15Z
0.49705555555555553,2008-02-12T21:09:19Z
0.4958068568050835,2008-02-12T21:16:25Z
0.4958068568050835,2008-02-12T21:33:04Z
0.4938455594193299,2008-02-12T21:50:35Z
0.49353682081456285,2008-02-12T22:11:59Z
0.49055120988376344,2008-02-12T22:22:35Z
0.4868430590793766,2008-02-12T22:45:28Z
0.4868430590793766,2008-02-12T22:53:26Z
0.4863230688462861,2008-02-12T22:59:02Z
0.4856461060091113,2008-02-12T23:15:21Z
0.4835655398351154,2008-02-23T05:37:26Z
0.4835655398351154,2008-02-23T05:44:36Z
0.4829917295936713,2008-02-23T06:31:43Z
0.48785560686713436,2008-02-23T06:53:31Z
0.4877008739780096,2008-02-23T06:57:54Z
0.48705720872120645,2008-03-15T07:31:13Z
0.4859840815471619,2008-03-15T07:42:25Z
0.4859840815471619,2008-03-15T08:00:36Z
0.48569403385024984,2008-03-15T08:14:16Z
0.48569403385024984,2008-03-15T08:18:23Z
0.48569403385024984,2008-03-15T08:50:57Z
0.48569403385024984,2008-03-15T08:56:44Z
0.4856688448639491,2008-03-15T09:38:46Z
0.4848223376533729,2008-03-15T09:50:08Z
0.4848223376533729,2008-03-15T09:54:34Z
0.483828746598698,2008-03-15T10:06:45Z
0.483828746598698,2008-03-15T11:51:01Z
0.4874972488868573,2008-03-15T12:13:48Z
0.4880691237294663,2008-03-16T02:17:51Z
