availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.674093781177253,2008-08-20T13:03:33Z
0.7220412595005429,2008-08-20T13:34:11Z
0.7238245062052089,2008-08-20T14:07:05Z
0.6960833753572029,2008-08-20T14:14:41Z
0.680460815522207,2008-08-20T14:36:17Z
0.6581973030518098,2008-08-20T15:07:29Z
0.6569981000633313,2008-08-20T15:29:19Z
0.6374585227970997,2008-08-20T15:39:31Z
0.6383665294314009,2008-08-20T15:57:03Z
0.621656186720665,2008-08-20T16:16:41Z
0.6191512513601741,2008-08-21T08:33:42Z
0.6052606130935113,2008-08-21T08:41:26Z
0.6052606130935113,2008-08-21T08:49:04Z
0.6331369661266568,2008-08-21T09:56:04Z
0.6481481481481481,2008-08-21T10:25:56Z
0.6665944188566784,2008-08-21T11:37:48Z
0.6640637201311885,2008-08-21T12:02:56Z
0.658127879309472,2008-08-21T12:23:45Z
0.6500620193500372,2008-08-22T03:41:18Z
0.6511032028469751,2008-08-22T04:01:42Z
0.6174395384956733,2008-08-22T04:30:28Z
0.6164547428115724,2008-08-22T04:45:20Z
0.6098084761362143,2008-08-22T05:38:06Z
0.6127824294189422,2008-08-22T05:57:48Z
0.6137662030652851,2008-08-22T06:32:50Z
0.6086820615011918,2008-08-22T06:39:26Z
0.6242311751646832,2008-08-22T07:16:50Z
0.6200879608109557,2008-08-23T01:36:39Z
0.6424386728907547,2008-08-23T02:46:41Z
0.6519271344090815,2008-08-23T03:20:45Z
0.6618215725529989,2008-08-23T13:05:51Z
0.6609877016626038,2008-08-23T13:27:09Z
0.6568139136114967,2008-08-23T13:35:03Z
0.6567781618267425,2008-08-23T13:44:07Z
0.654795326328173,2008-08-24T02:04:34Z
0.6543480771451669,2008-08-24T03:47:30Z
0.6505913422895855,2008-08-24T03:57:50Z
0.6503504383296148,2008-08-24T05:13:30Z
0.6515061369295521,2008-08-24T05:35:48Z
0.6515061369295521,2008-08-24T05:39:20Z
0.6526415623046581,2008-08-24T12:06:51Z
0.6450992411591875,2008-08-24T12:25:21Z
0.6462356910720569,2008-08-24T12:47:11Z
0.6445013315716674,2008-08-24T12:52:57Z
0.6436243686217916,2008-08-24T13:00:43Z
0.645221812019609,2008-08-24T14:05:27Z
0.642787242116195,2008-08-24T14:27:29Z
0.6395314265326753,2008-08-24T14:39:21Z
0.6362670444483797,2008-08-24T14:49:25Z
0.6326770036955204,2008-08-24T15:01:35Z
0.6302370425196236,2008-08-24T15:09:19Z
0.6293299620733249,2008-08-24T15:13:55Z
0.6332948152077137,2008-08-24T15:52:09Z
0.631934692654796,2008-08-27T09:42:50Z
0.6319110295631986,2008-08-27T09:53:50Z
0.6308011024175499,2008-08-28T02:24:58Z
0.6297533261938904,2008-08-28T02:45:26Z
0.6187784581566965,2008-08-28T03:33:52Z
0.6198843454536095,2008-08-28T05:40:01Z
0.6219374610605014,2008-08-28T06:04:23Z
0.6198499672747412,2008-08-28T06:42:01Z
0.6194133726877862,2008-08-28T06:51:19Z
0.6189773927033232,2008-08-28T07:12:55Z
0.6171158376635311,2008-08-28T07:35:02Z
0.6133040114291218,2008-08-28T13:32:03Z
0.6146493293097183,2008-08-28T13:52:47Z
0.613560595389022,2008-08-30T01:57:03Z
0.6280771599192313,2008-08-30T03:46:35Z
0.6263175113437549,2008-08-30T12:10:30Z
0.6298014629049112,2008-08-31T09:31:26Z
0.6282836946146717,2008-08-31T09:43:06Z
0.6296260956093838,2008-08-31T10:06:42Z
0.6297559200506759,2008-08-31T10:28:28Z
0.6275231329152173,2008-09-02T10:27:54Z
0.6250250785795493,2008-09-02T10:38:02Z
0.625008359302901,2008-09-02T10:41:18Z
0.624491472642222,2008-09-04T09:09:41Z
0.6231215480087461,2008-09-04T10:15:37Z
0.6191456573999877,2008-09-04T13:43:27Z
0.6200840387308933,2008-09-04T14:03:59Z
0.6182620395398732,2008-09-05T01:16:09Z
0.6190949716654486,2008-09-05T01:36:05Z
0.6171160058737152,2008-09-05T02:08:41Z
0.6170290238086849,2008-09-05T09:59:12Z
0.6129410807858994,2008-09-05T10:18:06Z
0.6126374259570839,2008-09-05T11:21:10Z
0.61112066691894,2008-09-05T11:34:35Z
0.6076654591898528,2008-09-05T12:39:47Z
0.6092327769017454,2008-09-05T13:04:11Z
0.6078050579900403,2008-09-06T04:37:11Z
0.6129652243164322,2008-09-06T05:15:23Z
0.6087227349646502,2008-09-06T05:54:29Z
0.6105250207609264,2008-09-06T12:04:15Z
0.6096000491365279,2008-09-06T12:10:53Z
0.6103143603963544,2008-09-06T13:06:57Z
0.615368140266163,2008-09-06T14:11:47Z
0.6139575542712836,2008-09-06T14:20:03Z
0.6153476711460324,2008-09-06T14:55:19Z
0.615076374113898,2008-09-06T15:10:19Z
0.6149238355955322,2008-09-06T15:16:47Z
0.613320902267084,2008-09-06T15:24:51Z
0.6131575693592414,2008-09-06T15:28:29Z
0.6123189438191575,2008-09-06T16:22:19Z
0.6108337044371381,2008-09-06T16:30:51Z
0.6103466787217812,2008-09-06T16:52:07Z
0.6102595277063362,2008-09-06T17:16:59Z
0.6093536227837498,2008-09-06T17:33:23Z
0.6091948709889154,2008-09-06T17:56:21Z
0.6096189995873642,2008-09-06T18:14:23Z
0.6128114586061465,2008-09-07T07:32:18Z
0.6140063836064694,2008-09-07T07:54:56Z
0.6124053815497366,2008-09-07T08:04:18Z
0.6107825963239937,2008-09-07T08:14:14Z
0.6107825963239937,2008-09-07T08:21:34Z
0.6123001944173199,2008-09-07T09:58:45Z
0.6111865684066632,2008-09-07T10:09:49Z
0.6111758572041955,2008-09-07T10:18:21Z
0.6130901343310728,2008-09-08T05:02:13Z
0.6110622754388809,2008-09-08T05:34:45Z
0.6073807913425769,2008-09-08T10:52:55Z
0.6020629524656521,2008-09-08T11:58:35Z
0.6033851298992619,2008-09-08T12:39:51Z
0.6045827439886846,2008-09-08T13:05:17Z
0.6035806038544242,2008-09-08T13:15:47Z
0.6022280945534574,2008-09-08T13:28:17Z
0.6010042363719358,2008-09-08T13:37:41Z
0.6014360801215023,2008-09-08T13:55:37Z
0.6013308846328141,2008-09-09T00:52:29Z
0.6003280091272105,2008-09-09T01:15:40Z
0.5968936864176438,2008-09-09T02:01:32Z
0.5968844158668033,2008-09-09T14:04:31Z
0.5945448099392668,2008-09-09T14:26:05Z
0.5955864367394362,2008-09-09T14:49:53Z
0.595150048697346,2008-09-10T10:38:35Z
0.5957342319199734,2008-09-10T13:05:55Z
0.5971590104954226,2008-09-11T15:47:26Z
0.595978143701446,2008-09-11T15:54:58Z
0.5949785143349092,2008-09-11T16:02:01Z
0.5945328606813901,2008-09-11T16:07:50Z
0.5945328606813901,2008-09-11T16:14:52Z
0.5981315243135764,2008-09-11T16:57:28Z
0.5988125653234235,2008-09-11T17:18:34Z
0.6000546943592844,2008-09-11T17:56:40Z
0.5987965476139187,2008-09-11T18:07:04Z
0.5976362724733185,2008-09-11T18:17:14Z
0.5970862703689963,2008-09-11T18:35:18Z
0.5971875354750823,2008-09-11T19:01:18Z
0.5978041802319846,2008-09-11T19:20:34Z
0.5969681643204361,2008-09-11T19:35:34Z
0.5957297668615329,2008-09-11T19:45:46Z
0.5948374814524483,2008-09-11T19:53:02Z
0.593744327305732,2008-09-11T20:05:02Z
0.5931128039236148,2008-09-11T20:18:03Z
0.592231121360943,2008-09-11T20:25:11Z
0.5917861862360503,2008-09-11T20:44:27Z
0.5910235101826884,2008-09-11T20:57:29Z
0.5909518286447646,2008-09-11T21:21:07Z
0.5921371571751505,2008-09-11T21:53:32Z
0.5928638573853531,2008-09-11T22:15:15Z
0.5947513664130318,2008-09-11T22:44:08Z
0.5939676105235696,2008-09-11T22:54:53Z
0.5940085326162918,2008-09-11T23:11:18Z
