availability,time
NaN,2007-05-09T14:48:28Z
0.0,2007-05-09T15:00:03Z
0.2814814814814815,2007-05-13T02:37:46Z
0.2814814814814815,2007-05-13T02:43:12Z
0.23955870764381404,2007-05-13T02:50:06Z
0.3189771197846568,2007-05-13T03:09:38Z
0.2988650693568726,2007-05-13T03:15:21Z
0.3787878787878788,2007-05-13T03:33:15Z
0.41633109619686803,2007-05-13T04:07:41Z
0.4017111427989407,2007-05-13T04:24:12Z
0.3767572633552015,2007-05-13T23:33:59Z
0.36047345767575323,2007-05-13T23:50:31Z
0.3582887700534759,2007-05-14T00:03:05Z
0.3746993746993747,2007-05-15T00:56:51Z
0.4186920907748086,2007-05-15T14:01:51Z
0.4132538104705103,2007-05-16T01:33:05Z
0.4275160469904324,2007-05-19T09:10:10Z
0.43452998547416477,2007-05-19T09:37:30Z
0.43452998547416477,2007-05-19T09:40:32Z
0.44722534683164605,2007-05-19T10:00:49Z
0.42405119544929337,2007-05-19T12:23:05Z
0.4133957196083528,2007-05-19T12:31:29Z
0.396789753825682,2007-05-21T13:38:29Z
0.40708495947163015,2007-05-21T15:06:09Z
0.4063225709790996,2007-05-21T15:09:35Z
0.4621722356633754,2007-05-23T13:35:41Z
0.46626659392616837,2007-05-24T01:09:15Z
0.4846907012281397,2007-05-24T01:37:41Z
0.47678890634310167,2007-05-26T02:29:30Z
0.4732766964189698,2007-05-26T02:35:48Z
0.4732766964189698,2007-05-26T02:39:05Z
0.4876626289816061,2007-05-26T03:08:46Z
0.4876626289816061,2007-05-26T03:15:51Z
0.48447780106242994,2007-05-26T03:32:10Z
0.4760400444938821,2007-05-26T04:13:08Z
0.4759765103656909,2007-05-26T04:38:31Z
0.4683710545900276,2007-05-26T05:58:49Z
0.46016842105263156,2007-05-26T06:17:23Z
0.4656894072535549,2007-05-26T06:46:49Z
0.45553352147052095,2007-05-26T07:58:51Z
0.45180700236922267,2007-05-26T08:08:49Z
0.45931310194439395,2007-05-26T08:38:22Z
0.4503278221208666,2007-05-26T08:50:32Z
0.45044730220855467,2007-06-01T00:50:58Z
0.4503843466107617,2007-06-01T00:54:34Z
0.4521898048430259,2007-06-01T01:32:58Z
0.45189747537933467,2007-06-03T09:59:16Z
0.46591711977390715,2007-06-03T12:58:08Z
0.45875805329542363,2007-06-03T13:10:18Z
0.4573746268206628,2011-03-09T10:54:32Z
0.4632386363636364,2011-03-09T13:35:57Z
0.48293148722845547,2011-03-10T01:53:15Z
0.4829186780542146,2011-03-10T03:45:48Z
0.48929308565531476,2011-03-10T10:58:41Z
0.48416713035560727,2011-03-10T13:28:20Z
0.4811370548169,2011-03-10T13:48:39Z
0.47780991323426747,2011-03-10T13:57:05Z
0.47780991323426747,2011-03-11T00:59:03Z
0.47516753006035833,2011-03-11T01:36:54Z
0.4735919662735067,2011-03-11T03:45:26Z
0.4723601611543146,2011-03-11T10:54:24Z
0.4709261594507496,2011-03-11T11:06:50Z
0.4726759010405899,2011-03-11T14:29:50Z
0.471671388101983,2011-03-11T14:50:43Z
0.5067769211638896,2011-03-12T04:15:46Z
0.5157634577129423,2011-03-12T05:03:56Z
0.5589399663768325,2011-03-12T07:24:58Z
0.5564253450664939,2011-03-12T07:32:47Z
0.5647645796626136,2011-03-12T08:07:06Z
0.5819125038382598,2011-03-12T09:30:53Z
0.5812866994128094,2011-03-12T09:47:45Z
0.5882654886528021,2011-03-12T10:21:38Z
0.5869910671583073,2011-03-12T10:38:53Z
0.5847522626169658,2011-03-12T10:50:21Z
0.583060400639805,2011-03-12T11:04:18Z
0.5814234929279177,2011-03-12T11:16:30Z
0.5814059025519234,2011-03-12T11:33:15Z
0.5911243641466409,2011-08-29T10:51:22Z
0.5903083700440529,2011-08-29T11:27:17Z
0.5909988834492829,2011-08-29T11:58:37Z
0.5998225869046959,2011-08-30T00:53:31Z
0.5992328888519641,2011-08-30T01:10:59Z
