availability,time
0.5297805642633229,2007-07-31T11:56:27Z
0.5297805642633229,2007-07-31T12:03:17Z
0.6294008647313156,2007-07-31T13:02:08Z
0.6047430830039525,2007-08-01T00:41:52Z
0.6047430830039525,2007-08-01T00:45:03Z
0.5841180962076864,2007-08-01T00:51:03Z
0.6522216127262753,2007-08-01T13:46:09Z
0.6852326859655552,2007-08-02T00:45:53Z
0.6672613737734165,2007-08-02T00:57:28Z
0.6507177033492823,2007-08-02T04:06:42Z
0.6599416817716132,2007-08-02T04:45:28Z
0.6535805434619426,2007-08-02T12:15:08Z
0.5988515682884663,2007-08-02T13:51:28Z
0.5924862553451435,2007-08-02T23:49:07Z
0.5864974768507177,2007-08-03T00:59:36Z
0.5802151996898023,2007-08-03T10:32:05Z
0.5802151996898023,2007-08-03T10:41:59Z
0.5802151996898023,2007-08-03T10:47:55Z
0.5742183787893186,2007-08-03T10:58:04Z
0.5739718465360198,2007-08-03T11:12:42Z
0.5676782383183948,2007-08-03T13:31:36Z
0.5641424696518298,2007-08-03T13:47:32Z
0.5620680489101542,2007-08-03T14:01:32Z
0.5592682389243994,2007-08-03T14:07:50Z
0.5531157785106753,2007-08-03T14:18:21Z
0.5508687008384475,2007-08-03T14:23:57Z
0.5677081326809724,2007-08-03T15:23:41Z
0.5668782458165031,2007-08-04T01:19:22Z
0.5668782458165031,2007-08-04T01:28:42Z
0.5977545621056916,2007-08-04T02:32:24Z
0.5892456811288408,2007-08-04T02:56:06Z
0.6025605083637043,2007-08-04T03:28:48Z
0.6010439970171514,2007-08-04T03:35:19Z
0.6096952414899305,2007-08-04T10:14:54Z
0.6261880449296992,2007-08-04T11:51:42Z
0.6304006085192698,2007-08-04T12:48:19Z
0.6304006085192698,2007-08-04T12:52:58Z
0.6271408752680036,2007-08-04T13:01:59Z
0.6265087564570997,2007-08-04T13:07:50Z
0.6265087564570997,2007-08-04T13:10:52Z
0.6318979576933376,2007-08-04T13:39:17Z
0.6306373194740498,2007-08-04T13:54:39Z
0.6522373863611228,2007-08-04T14:55:22Z
0.6484792505113149,2007-08-05T00:37:33Z
0.657791320794368,2007-08-05T01:16:51Z
0.6542478890857917,2007-08-05T01:27:14Z
0.6533344283837057,2007-08-05T01:42:39Z
0.6546068499758804,2007-08-05T02:03:28Z
0.653084142135237,2007-08-05T02:16:11Z
0.6506052978544888,2007-08-05T02:40:50Z
0.6486134155013036,2007-08-05T02:53:27Z
0.6448693535405092,2007-08-05T03:14:48Z
0.6441485606714252,2007-08-05T03:20:34Z
0.6424227015821485,2007-08-05T03:26:07Z
0.6400070139890114,2007-08-05T08:20:38Z
0.6400070139890114,2007-08-05T08:25:53Z
0.6364287650544088,2007-08-05T08:42:43Z
0.6353339132115589,2007-08-05T08:47:17Z
0.6348675950785159,2007-08-05T09:06:33Z
0.6340470679012346,2007-08-05T09:10:51Z
0.6333140655105973,2007-08-05T09:16:58Z
0.6302176205541176,2007-08-05T09:25:04Z
0.6281021551314915,2007-08-05T09:42:17Z
0.6272803125118519,2007-08-05T23:49:30Z
0.61301302728423,2007-08-06T00:49:03Z
0.6101469806977156,2007-08-06T11:36:43Z
0.6101469806977156,2007-08-06T11:41:36Z
0.6055702505056791,2007-08-06T12:09:43Z
0.6046503599109285,2007-08-06T12:15:27Z
0.6021039603960396,2007-08-06T12:29:43Z
0.5936827456754964,2007-08-07T00:43:53Z
0.5932123916699004,2007-08-07T00:47:47Z
0.5917389761620593,2007-08-07T00:54:00Z
0.5850247734885085,2007-08-07T13:47:53Z
0.5850247734885085,2007-08-07T23:25:52Z
0.583026965497085,2007-08-07T23:41:52Z
0.5806570069005615,2007-08-07T23:50:42Z
0.5806570069005615,2007-08-08T23:41:18Z
0.5768967666418375,2007-08-08T23:55:35Z
0.576203346773598,2007-08-09T00:34:29Z
0.574730851594356,2007-08-09T00:48:25Z
0.5732594033912191,2007-08-09T00:56:02Z
0.5682062450503451,2007-08-09T13:02:11Z
0.5666436317993992,2007-08-09T13:09:44Z
0.5666436317993992,2007-08-09T23:24:13Z
0.5666436317993992,2007-08-09T23:34:09Z
0.5647639261768551,2007-08-09T23:44:42Z
0.5643989942266361,2007-08-09T23:51:02Z
0.5643561655048225,2007-08-10T00:29:23Z
0.5634378893764559,2007-08-10T00:46:49Z
0.5615972353465266,2007-08-10T00:56:52Z
