availability,time
0.38144329896907214,2007-10-19T05:32:34Z
0.585635359116022,2007-10-19T06:07:53Z
0.585635359116022,2007-10-19T06:12:30Z
0.6570121951219512,2007-10-19T06:25:43Z
0.7525433049216387,2007-10-19T06:45:38Z
0.7525433049216387,2007-10-19T06:49:59Z
0.7701149425287356,2007-10-19T06:58:30Z
0.7782705099778271,2007-10-19T07:03:57Z
0.6514017064252133,2010-05-10T13:52:04Z
0.600765794511806,2010-05-11T02:47:20Z
0.5824097610574479,2010-05-24T12:58:14Z
0.5927809680065628,2010-05-25T01:38:38Z
0.5802120141342756,2010-05-25T13:37:11Z
0.6018253726802556,2010-05-26T01:43:58Z
0.5787234042553191,2010-05-26T12:41:09Z
0.5566490638502161,2010-05-27T01:46:10Z
0.5416425550856888,2010-05-28T02:16:40Z
0.531251309997904,2010-05-28T15:24:44Z
0.5336346516007533,2010-05-29T06:01:02Z
0.5199365415124273,2010-05-29T10:59:22Z
0.522886393659181,2010-06-02T12:36:31Z
0.5029542566709022,2010-06-03T01:57:38Z
0.5145206329506671,2010-06-03T02:13:33Z
0.5074375277243827,2010-06-03T14:50:00Z
0.4979969609062025,2010-06-04T02:33:15Z
0.49457528446679017,2010-06-04T13:52:37Z
0.48851590106007065,2010-06-05T06:36:08Z
0.49226340410219505,2010-06-05T11:19:10Z
0.49155829340634266,2010-06-07T02:29:23Z
0.4778526455318679,2010-06-07T13:55:00Z
0.4833368487660831,2010-06-08T01:33:52Z
0.47984891792568396,2010-06-08T14:01:40Z
0.49029951690821255,2010-06-09T01:42:08Z
