availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.14054054054054055,2008-04-28T11:13:57Z
0.14054054054054055,2008-04-28T11:18:12Z
0.14054054054054055,2008-04-28T11:22:27Z
0.07046070460704607,2008-04-28T11:29:46Z
0.07046070460704607,2008-04-28T11:34:19Z
0.07046070460704607,2008-04-28T11:38:34Z
0.07027027027027027,2008-04-30T01:34:47Z
0.06842105263157895,2008-04-30T01:39:12Z
0.09040333796940195,2008-04-30T01:49:06Z
0.09040333796940195,2008-04-30T01:53:21Z
0.0896551724137931,2008-04-30T01:57:43Z
0.0896551724137931,2008-04-30T02:01:58Z
0.3281653746770026,2008-04-30T12:52:16Z
0.3280241067585019,2008-05-01T01:09:44Z
0.32214490380679495,2008-05-01T01:15:08Z
0.5678277265059045,2008-05-01T03:40:31Z
0.5898420066053736,2008-05-01T04:03:57Z
0.562303157554712,2008-05-01T04:28:34Z
0.5945429740791269,2008-05-01T05:12:29Z
0.5911705928662266,2008-05-01T05:49:52Z
0.5776146152511996,2008-05-02T00:13:38Z
0.5775812232628049,2008-05-03T01:58:40Z
0.5844045046069845,2008-05-03T02:08:45Z
0.5886624634091421,2008-05-03T02:16:01Z
0.5886624634091421,2008-05-03T03:06:53Z
0.5418827283605904,2008-05-03T09:30:43Z
0.5236116358141292,2008-05-05T04:48:35Z
0.5116444444444445,2008-05-05T11:58:43Z
0.5046253854487874,2008-05-06T03:33:14Z
0.49679297997088107,2008-05-06T12:23:14Z
0.47735229364420545,2008-05-07T00:50:30Z
0.48714407139821503,2008-05-07T01:03:40Z
0.48723487128642756,2008-05-07T01:10:11Z
0.4919570602807597,2008-05-08T11:33:33Z
0.5413839494618624,2008-05-08T13:43:46Z
0.5413839494618624,2008-05-08T15:35:13Z
0.5391999541521004,2008-05-09T04:46:55Z
0.5105631037461714,2008-05-09T12:19:40Z
0.5669835191137249,2008-05-09T18:51:19Z
0.5632215129702567,2008-05-10T02:30:18Z
0.5632215129702567,2008-05-10T02:50:52Z
0.567208702478412,2008-05-10T03:02:55Z
0.5652057305053304,2008-05-10T09:24:03Z
0.5674847948928093,2008-05-10T11:33:37Z
0.5640879710557339,2008-05-11T07:24:19Z
0.5640879710557339,2008-05-11T10:35:51Z
0.567183488247119,2008-05-11T11:24:53Z
0.5670229241152516,2008-05-11T12:37:47Z
0.5670120832058734,2008-05-12T10:18:18Z
0.5673098968284295,2008-05-12T10:27:14Z
0.5637456979690632,2008-05-17T07:11:36Z
0.5617802791868775,2008-05-17T07:50:19Z
0.5614268798105387,2008-05-17T08:05:46Z
0.5634527276753019,2008-05-17T09:35:30Z
0.5762495351131091,2008-05-17T10:34:38Z
0.583555809814391,2008-05-17T10:57:36Z
0.5897684757596156,2008-05-17T11:17:22Z
0.5961295430668271,2008-05-17T11:50:36Z
