availability,time
0.46681412851439147,2009-07-03T16:51:56Z
0.4683964854475563,2009-07-03T17:17:04Z
0.46270478463708364,2009-07-03T17:44:50Z
0.46270478463708364,2009-07-03T17:53:36Z
0.4634523793641688,2009-07-03T18:36:45Z
0.4634787523495314,2009-07-10T10:16:06Z
0.4625788762511971,2009-07-10T12:22:11Z
0.4625788762511971,2009-07-10T13:01:37Z
0.46187600696854986,2009-07-10T13:31:35Z
0.46490878981218786,2009-07-10T19:10:54Z
0.46653620849587657,2009-07-15T12:01:16Z
0.47123044408038717,2009-07-15T13:54:02Z
0.47054783401391126,2009-07-15T14:15:30Z
0.4698008245169622,2009-07-15T16:32:12Z
0.4758409035109256,2009-07-15T16:53:25Z
0.48095741706478,2009-07-15T17:09:53Z
0.481883017422937,2009-07-15T18:59:07Z
0.48092769962022597,2009-07-15T19:19:46Z
0.4736362999789931,2009-07-15T19:58:42Z
0.4735920834597521,2009-07-16T00:09:30Z
0.4735920834597521,2009-07-16T00:13:19Z
0.4734871023065346,2009-07-16T02:38:06Z
0.4640384615384615,2009-07-16T07:49:53Z
0.4627415629049524,2009-07-16T08:27:16Z
0.4627415629049524,2009-07-16T12:04:41Z
0.4641024201246561,2009-07-16T12:14:01Z
0.45765785690589406,2009-07-16T13:14:32Z
0.4575913467880227,2009-07-16T13:46:06Z
0.454286773363569,2009-07-16T14:18:28Z
0.45461299109594205,2009-07-16T18:25:45Z
0.45370927533740224,2009-07-16T19:15:28Z
0.4533689225403037,2009-07-22T07:50:48Z
0.4565930254556156,2009-07-22T08:14:13Z
0.45557314988621944,2009-07-22T08:29:53Z
0.45557314988621944,2009-07-22T08:33:38Z
0.45557314988621944,2009-07-22T09:35:24Z
0.45297415135471814,2009-07-22T09:57:54Z
0.45526591698702795,2009-07-22T12:12:55Z
0.4554010279886778,2009-07-22T14:03:56Z
0.4571393843629402,2009-07-31T23:25:12Z
0.4571393843629402,2009-07-31T23:31:26Z
0.45772585951885053,2009-08-01T10:38:01Z
0.4585484940424762,2009-08-01T10:44:19Z
0.45775723512793126,2009-08-01T10:58:41Z
0.4578957816377171,2009-08-01T11:23:22Z
0.4578957816377171,2009-08-01T11:40:09Z
0.45755516984874783,2009-08-01T14:07:24Z
0.45919234646478624,2009-08-01T14:16:38Z
0.45904492227826443,2009-08-01T14:59:56Z
0.4637322364958381,2009-08-01T15:22:37Z
0.4649733556342137,2009-08-01T15:35:06Z
0.46451713183792026,2009-08-02T11:05:58Z
0.4693734181478737,2009-08-02T11:25:15Z
0.4693734181478737,2009-08-02T11:32:25Z
0.4693734181478737,2009-08-02T11:40:47Z
0.4682977356210498,2009-08-02T11:57:56Z
0.46886317039989267,2009-08-02T12:05:17Z
0.47309344586374696,2009-08-02T12:24:18Z
0.4743225047884546,2009-08-02T12:32:11Z
0.4743972619623235,2009-08-02T12:39:18Z
0.47439838563669284,2009-08-02T12:59:45Z
0.4768992539064333,2009-08-02T13:12:42Z
0.47828976310148913,2009-08-02T13:22:45Z
0.4783971701556227,2009-08-02T13:31:53Z
0.4802745065130027,2009-08-02T13:41:43Z
0.4816664341842191,2009-08-02T13:51:35Z
0.48231633695551224,2009-08-02T13:57:16Z
0.48359691301407304,2009-08-02T14:06:46Z
0.48519469484261857,2009-08-02T14:15:56Z
0.4851812514430847,2009-08-02T14:46:27Z
0.4851812514430847,2009-08-02T14:52:14Z
0.4853808728085158,2009-08-02T14:56:17Z
0.4853763917354456,2009-08-02T15:54:27Z
0.4846904998344919,2009-08-02T16:16:43Z
0.48796264995294697,2009-08-02T16:31:19Z
0.49532634536416686,2009-08-02T17:02:24Z
0.49656851296239735,2009-08-02T17:13:31Z
0.4985983928237713,2009-08-02T17:41:54Z
0.4985983928237713,2009-08-02T17:45:55Z
0.5003768699399669,2009-08-02T17:55:39Z
0.5005894397220326,2009-08-02T18:03:17Z
0.5007755900653963,2009-08-02T18:31:55Z
0.5014127650584911,2009-08-02T18:37:36Z
0.5057114184737554,2009-08-02T19:01:26Z
0.5110786945525796,2009-08-02T19:26:02Z
0.5145232483394043,2009-08-02T19:43:02Z
0.5305491554642046,2009-08-02T20:56:12Z
0.5293811365664981,2009-08-02T22:40:30Z
