availability,time
0.6920971604515909,2007-06-27T10:38:05Z
0.6325828642901814,2007-06-29T00:18:45Z
0.6485507246376812,2007-06-29T00:53:48Z
0.6246607212097712,2007-06-29T09:40:43Z
0.608425804024826,2007-06-29T09:48:03Z
0.6692126093598111,2007-06-29T10:23:41Z
0.6661509164484647,2007-06-29T10:47:24Z
0.6661509164484647,2007-06-29T10:50:43Z
0.6822609877661985,2007-06-29T11:04:45Z
0.6761338123035474,2007-06-29T11:17:43Z
0.6761338123035474,2007-07-04T12:47:42Z
0.6583952776563183,2007-07-04T13:03:54Z
0.649616368286445,2007-07-04T13:29:43Z
0.667768020172159,2007-07-05T01:19:10Z
0.6478132717278738,2007-07-05T01:59:10Z
0.6506844247132816,2007-07-05T12:59:50Z
0.6579467266162545,2007-07-06T00:55:46Z
0.6448554450156907,2007-07-06T10:19:35Z
0.6324808685983386,2007-07-06T10:54:00Z
0.6484829527682202,2007-07-06T11:08:53Z
0.6672908196019688,2007-07-06T11:57:03Z
0.6662332466493298,2007-07-06T14:10:27Z
