availability,time
0.0,2009-01-09T07:20:23Z
0.27153284671532846,2009-01-09T10:04:38Z
0.7417184265010351,2009-01-09T10:34:03Z
0.8452749806351665,2009-01-09T11:47:27Z
0.8550435413642961,2009-01-09T11:57:25Z
0.8607043235704324,2009-01-09T12:08:07Z
0.8633019674935842,2009-01-09T12:16:47Z
0.8898538737248415,2009-01-09T12:44:11Z
0.8692289386006663,2009-01-10T03:38:43Z
0.8363198458574181,2009-01-10T04:24:14Z
0.8288778245882803,2009-01-10T05:16:02Z
0.8257561813608196,2009-01-11T07:10:37Z
0.8322801629953346,2009-01-11T07:24:20Z
0.8394936136543462,2009-01-11T07:42:47Z
0.8373640002254918,2009-01-11T10:06:49Z
0.8368928790497965,2009-01-11T10:13:38Z
0.837887269301114,2009-01-11T10:20:53Z
0.8377944028816847,2009-01-12T05:18:06Z
0.8272206457139798,2009-01-12T06:12:19Z
0.8249679624092269,2009-01-12T06:32:33Z
0.819454757611117,2009-01-12T07:00:45Z
0.8033012379642366,2009-01-12T12:56:36Z
0.7944806141288504,2009-01-12T13:26:19Z
0.7876685934489402,2009-01-12T13:54:14Z
0.7752343271631106,2009-01-12T14:10:29Z
0.764326181851955,2009-01-12T14:20:30Z
0.7452540227806906,2009-01-12T14:43:16Z
0.7437077131258457,2009-01-12T14:47:33Z
0.6823106120512415,2009-01-12T15:45:40Z
0.6809644069134243,2009-01-13T09:48:54Z
0.6822254391799366,2009-01-13T09:56:04Z
0.6992465093025747,2009-01-13T11:08:39Z
0.7043148544745989,2009-01-13T11:22:45Z
0.7081875194899692,2009-01-13T11:35:10Z
0.7125695368758745,2009-01-13T11:48:14Z
0.7162207695936383,2009-01-13T12:00:49Z
0.7199574383188136,2009-01-13T12:14:15Z
0.7253815051519499,2009-01-13T12:31:34Z
0.7222116058347665,2009-01-13T12:55:21Z
0.7330137310606061,2009-01-13T14:15:21Z
0.735176705412704,2009-01-13T14:24:24Z
0.7374195989405978,2009-01-13T14:33:44Z
0.7405682079595123,2009-01-13T14:47:57Z
0.7461309021329281,2009-01-13T15:06:35Z
0.7480732715290964,2009-01-13T15:16:04Z
0.7443295576095006,2009-01-13T15:37:52Z
0.7490713324360699,2009-01-13T15:59:05Z
0.7498960282803078,2009-01-13T16:41:20Z
0.7526986737945923,2009-01-13T16:53:52Z
0.753263071518322,2009-01-13T17:01:04Z
0.7482170147733062,2009-01-13T17:17:53Z
0.7516144432997462,2009-01-13T17:34:44Z
0.7528132033008252,2009-01-13T17:41:17Z
0.7553762775619293,2009-01-13T17:54:08Z
0.7576314821625597,2009-01-13T18:06:24Z
0.7589377164317417,2009-01-13T18:13:32Z
0.761231884057971,2009-01-13T18:26:44Z
0.7681486034282592,2009-01-13T19:42:26Z
0.7694553850332745,2009-01-13T19:51:01Z
0.7717391304347826,2009-01-13T20:02:57Z
0.7733392678313119,2009-01-13T20:13:24Z
0.7784188169657009,2009-01-13T21:31:49Z
0.7807448610443111,2009-01-13T21:49:08Z
0.7935210712879086,2009-01-13T22:46:58Z
0.7917350584145988,2009-01-13T23:14:07Z
0.792938601543601,2009-01-13T23:22:41Z
0.7960090788727067,2009-01-13T23:43:21Z
0.799974034645202,2009-01-14T00:06:03Z
0.8005649310927998,2009-01-14T00:46:10Z
0.7975640113798008,2009-01-14T01:13:17Z
0.7934965096757091,2009-01-14T02:15:02Z
0.7981656130168929,2009-01-14T02:40:08Z
0.7994439009319808,2009-01-14T02:50:06Z
0.8025682182985554,2009-01-14T03:08:48Z
0.8040350171060575,2009-01-14T03:23:16Z
0.8040350171060575,2009-01-14T03:27:37Z
0.8003265414924279,2009-01-14T05:47:03Z
0.8013063877053664,2009-01-14T05:55:09Z
0.802358179419525,2009-01-14T06:04:21Z
0.8030434996959787,2009-01-14T06:10:53Z
0.8043201410658307,2009-01-14T06:21:43Z
0.810114549170588,2009-01-14T06:59:45Z
0.8132974000280404,2009-01-14T07:21:07Z
0.8196171096595527,2009-01-14T08:05:14Z
0.8196985196774582,2009-01-14T08:12:37Z
0.8178272732665045,2009-01-14T23:24:26Z
0.8241835303546383,2009-01-15T00:08:40Z
0.8246903362064045,2009-01-15T00:15:34Z
0.8231922336644235,2009-01-15T00:52:17Z
0.8238505143816922,2009-01-15T01:00:20Z
0.8239613932018464,2009-01-15T01:07:45Z
0.8239498678155293,2009-01-16T00:50:05Z
0.8254441562764379,2009-01-16T01:08:50Z
0.8261338048598544,2009-01-16T01:18:28Z
0.8236919877408057,2009-01-16T01:41:13Z
0.8247780149848384,2009-01-16T01:56:32Z
0.8254875406283857,2009-01-16T02:05:14Z
0.8269731718452077,2009-01-16T02:21:26Z
0.8279480880153813,2009-01-16T02:36:58Z
0.8300358763321726,2009-01-16T02:55:34Z
0.8306278834400179,2009-01-16T03:04:43Z
0.8313240395313829,2009-01-16T03:14:39Z
0.8292698716869732,2009-01-16T03:42:20Z
0.8328897675715409,2009-01-16T04:19:21Z
0.8359399300760205,2009-01-16T04:49:38Z
0.8364161921421217,2009-01-16T04:57:22Z
0.8371234111935966,2009-01-16T05:09:07Z
0.8377806483361013,2009-01-16T05:18:55Z
0.8383751716022749,2009-01-16T05:28:45Z
0.8415574040133464,2009-01-16T06:49:44Z
0.8401864066865284,2009-01-16T07:19:54Z
0.8383242467718794,2009-01-16T07:49:46Z
0.8382195832349336,2009-01-16T08:33:50Z
0.8420249272497666,2009-01-16T09:14:59Z
0.842786265381505,2009-01-16T09:29:34Z
0.8431239981243798,2009-01-16T09:36:05Z
0.8441150336995861,2009-01-16T09:52:56Z
0.8447207650627119,2009-01-16T10:02:17Z
0.8456901360106406,2009-01-16T10:21:44Z
0.8461110576254506,2009-01-16T10:30:20Z
0.8467308040613247,2009-01-16T10:42:11Z
0.8477398050442937,2009-01-16T11:00:19Z
0.8483832890687576,2009-01-16T11:15:04Z
0.8498314178644871,2009-01-16T11:36:31Z
0.8506793435952794,2009-01-16T11:49:56Z
0.8515238773467092,2009-01-16T12:04:47Z
0.8521297590658663,2009-01-16T12:16:05Z
0.8524467419510344,2009-01-16T12:23:14Z
0.8558047286151913,2009-01-16T14:53:22Z
0.8564979480164159,2009-01-16T15:09:46Z
0.8570242808758288,2009-01-16T16:25:11Z
0.8573142400121873,2009-01-16T16:32:24Z
0.8600341835638701,2009-01-16T17:12:18Z
0.8608645597355814,2009-01-16T17:26:49Z
0.8613344683686027,2009-01-16T17:36:22Z
0.8618432576449004,2009-01-16T17:48:23Z
0.8600003663473339,2009-01-16T18:12:14Z
0.8608864849426088,2009-01-16T19:41:46Z
0.8615217854858199,2009-01-16T19:57:58Z
0.8603453126098882,2009-01-16T20:33:44Z
0.8605635039059072,2009-01-16T20:39:47Z
0.8594733506394284,2009-01-16T21:21:13Z
0.859833559929683,2009-01-16T21:29:57Z
0.860748821363433,2009-01-16T21:49:25Z
0.8590518531184542,2009-01-16T22:13:22Z
0.8597163011938495,2009-01-16T22:30:46Z
0.860911675623687,2009-01-16T22:50:51Z
0.8610675700729804,2009-01-16T22:56:12Z
0.8628292812806816,2009-01-16T23:26:21Z
0.8638645747316267,2009-01-16T23:46:46Z
0.8648599908190701,2009-01-17T00:06:10Z
0.8653995313558838,2009-01-17T00:17:55Z
0.8653995313558838,2009-01-17T00:29:39Z
0.8637256652973745,2009-01-17T05:39:11Z
0.8627983168984679,2009-01-17T06:23:29Z
0.8632157038555143,2009-01-17T06:36:28Z
0.8641380407124682,2009-01-17T06:53:55Z
0.8643397619633656,2009-01-17T07:00:04Z
0.8637994516255386,2009-01-17T07:43:38Z
0.8641909731444015,2009-01-17T07:55:26Z
0.8649494706261603,2009-01-17T08:11:35Z
0.8638239551572269,2009-01-17T08:49:11Z
0.8645487895474493,2009-01-17T09:04:38Z
0.8649253446366518,2009-01-17T09:16:13Z
0.8631056581370923,2009-01-17T22:39:53Z
0.8616311273211557,2009-01-17T23:05:16Z
0.8620059918649491,2009-01-17T23:16:20Z
0.862382973599446,2009-01-17T23:27:54Z
0.8626713228943712,2009-01-17T23:37:36Z
0.8611326957561267,2009-01-18T00:00:27Z
0.8617431991132998,2009-01-18T00:18:59Z
0.862015204608897,2009-01-18T00:28:02Z
0.8618414314766858,2009-01-18T01:32:39Z
0.8631290584415584,2009-01-18T02:02:24Z
0.8636409582533104,2009-01-18T02:14:10Z
0.8638935132135573,2009-01-18T02:21:53Z
0.8644688118953986,2009-01-18T02:34:49Z
0.8658731455112317,2009-01-18T03:02:19Z
0.8664356435643564,2009-01-18T03:16:45Z
0.8699897677759482,2009-01-18T06:24:13Z
0.8715280567831794,2009-01-18T06:57:38Z
0.8701504671277971,2009-01-18T07:20:08Z
0.8708141901522836,2009-01-18T07:36:14Z
0.8730007690603125,2009-01-18T08:23:44Z
0.874150714304167,2009-01-18T08:55:59Z
0.8745000547444081,2009-01-18T09:08:06Z
0.8735799629416651,2009-01-18T09:49:22Z
0.8741564743968911,2009-01-18T10:10:28Z
0.8733998499908607,2009-01-18T10:47:42Z
0.8729757179619787,2009-01-18T11:31:51Z
0.8717290473001463,2009-01-18T11:55:50Z
0.8719434436479342,2009-01-18T12:04:35Z
0.8723693059471732,2009-01-18T12:21:52Z
0.8711732892984082,2009-01-18T12:49:30Z
0.8707385501050561,2009-01-18T13:38:51Z
0.8711781936139824,2009-01-18T13:52:17Z
0.8715552042287942,2009-01-18T14:08:45Z
0.8710498333313421,2009-01-18T15:01:56Z
0.8704372432246836,2009-01-18T15:50:26Z
0.869563172438121,2009-01-18T16:24:34Z
0.8699874007442351,2009-01-18T16:43:13Z
0.869244635692272,2009-01-18T17:26:17Z
0.8696962321662436,2009-01-18T17:46:03Z
0.8700058389265625,2009-01-18T17:59:27Z
0.870322952710496,2009-01-18T18:09:45Z
0.8704872710517222,2009-01-18T18:16:37Z
0.8693073622869204,2009-01-18T18:38:47Z
0.8694526245831948,2009-01-18T18:45:09Z
0.8697123906455486,2009-01-18T18:56:19Z
0.8691292098206946,2009-01-18T19:48:17Z
0.8685818006080326,2009-01-18T20:39:19Z
0.868777950476105,2009-01-18T20:48:02Z
0.8685060789429856,2009-01-18T21:51:58Z
0.8687567184192737,2009-01-18T22:03:19Z
0.867558225569556,2009-01-18T22:25:13Z
0.8667661467733884,2009-01-18T23:03:37Z
0.8669340478108168,2009-01-18T23:11:12Z
0.8671211590650442,2009-01-18T23:19:42Z
0.8684947232194589,2009-01-18T23:57:05Z
0.8687363863861158,2009-01-19T00:08:41Z
0.8693781396899842,2009-01-19T00:32:03Z
0.8683825930545667,2009-01-19T00:59:20Z
0.8691037239638123,2009-01-19T02:47:10Z
0.8694573399428227,2009-01-19T03:04:15Z
0.8684515664009861,2009-01-19T03:38:22Z
0.8679249194158556,2009-01-19T04:30:56Z
0.868392107451033,2009-01-19T04:51:08Z
0.8687499678132032,2009-01-19T05:08:15Z
0.8679685819909678,2009-01-19T05:46:09Z
0.867040444455771,2009-01-19T06:13:58Z
0.8663580465766468,2009-01-19T06:44:50Z
0.8668483334594909,2009-01-19T07:02:21Z
0.8671272679662203,2009-01-19T07:13:16Z
0.8688170866912931,2009-01-19T08:02:40Z
0.8708252964272076,2009-01-19T08:59:09Z
0.8722419394667145,2009-01-19T09:43:53Z
0.8721490368089546,2009-01-20T04:03:14Z
0.8720688186201422,2009-01-20T04:06:37Z
0.8724048359373491,2009-01-20T04:19:56Z
0.8733398835342328,2009-01-20T04:52:37Z
0.8723419499054279,2009-01-20T05:15:59Z
0.8725695868178394,2009-01-20T05:25:42Z
0.8737428373022434,2009-01-20T06:05:52Z
0.8738542718785693,2009-01-20T06:12:09Z
0.8741571869820702,2009-01-20T06:29:29Z
0.8735348203882813,2009-01-20T07:05:13Z
0.8738311867160257,2009-01-20T07:17:57Z
0.8743444543628655,2009-01-20T07:39:35Z
0.8747149135005841,2009-01-20T07:57:24Z
0.8752331271350753,2009-01-20T08:21:03Z
0.8755645796212654,2009-01-20T08:34:28Z
0.8756608941750311,2009-01-20T09:55:23Z
0.8759757824413623,2009-01-20T10:14:07Z
0.8747926430196615,2009-01-20T10:42:44Z
0.8740162115654576,2009-01-20T21:24:50Z
0.8742957062366427,2009-01-20T21:40:46Z
0.8744137336420965,2009-01-20T21:47:29Z
0.8746948555574572,2009-01-20T22:04:11Z
0.8749825871652804,2009-01-20T22:21:46Z
0.8751239962475705,2009-01-20T22:30:33Z
0.8755156830283234,2009-01-20T22:48:46Z
0.8765995573356753,2009-01-20T23:30:18Z
0.8762269034058399,2009-01-21T00:30:37Z
0.878143838376909,2009-01-21T04:10:16Z
0.8783342394445182,2009-01-21T04:22:22Z
0.8784674263966988,2009-01-21T04:31:03Z
0.8784636699507389,2009-02-03T08:12:35Z
0.8791133193197019,2009-02-03T08:43:58Z
0.8777634329017254,2009-02-03T09:26:48Z
0.8778661557272693,2009-02-03T09:33:33Z
0.87587496705145,2009-02-03T10:02:23Z
0.8760978787916756,2009-02-03T10:12:56Z
0.8767034474159965,2009-02-03T10:36:59Z
0.8760357244797075,2009-02-03T11:06:54Z
0.8750624336964463,2009-02-03T11:44:40Z
0.8752262186952489,2009-02-03T11:55:27Z
0.874971879205337,2009-02-03T12:50:08Z
0.874342032950257,2009-02-03T13:14:42Z
0.873416539069195,2009-02-04T03:46:08Z
0.8746788260413274,2009-02-04T04:32:17Z
0.8737623762376238,2009-02-04T05:44:18Z
0.8744719300135234,2009-02-04T06:15:34Z
0.8735591466327018,2009-02-04T10:27:15Z
0.8726641251724864,2009-02-04T12:08:18Z
0.8692129272878587,2009-02-06T05:36:05Z
0.8681091605932105,2009-02-06T05:45:56Z
0.8681745979854079,2009-02-06T05:51:40Z
0.8684584209637556,2009-02-06T06:07:28Z
0.8678204422424075,2009-02-06T06:40:41Z
0.8666648977100857,2009-02-06T10:32:18Z
0.8660821631921602,2009-02-06T10:47:45Z
0.8660004874482087,2009-02-06T11:27:25Z
0.866622626791919,2009-02-06T11:53:27Z
0.8669399578520951,2009-02-06T12:10:23Z
0.8661160770676831,2009-02-06T22:58:22Z
0.8662432911937407,2009-02-06T23:09:02Z
0.8655774515595246,2009-02-07T00:05:25Z
0.8650860903930865,2009-02-07T01:25:06Z
0.8652426121853338,2009-02-07T01:34:11Z
0.8646931003909827,2009-02-07T09:45:28Z
0.8642153050335509,2009-02-07T11:25:38Z
0.8637029163910068,2009-02-07T13:18:15Z
0.8639021854491109,2009-02-07T13:28:14Z
0.8643946478670599,2009-02-07T13:49:36Z
0.8648477157360406,2009-02-07T14:09:05Z
0.8648549828474336,2009-02-07T14:15:29Z
0.8651295902123168,2009-02-07T14:29:18Z
0.8653708808867432,2009-02-07T14:43:33Z
0.8656347786418425,2009-02-07T14:56:15Z
0.8659152905862227,2009-02-07T15:11:06Z
0.8651815743539529,2009-02-08T05:16:57Z
0.8644063596359246,2009-02-08T05:37:11Z
0.8646402103499825,2009-02-08T05:49:43Z
0.8654485925166077,2009-02-08T06:22:17Z
0.8648178239735526,2009-02-08T06:57:27Z
0.8655677872543455,2009-02-08T07:27:10Z
0.8650089360427277,2009-02-09T03:15:14Z
0.8653919550727206,2009-02-09T04:10:30Z
0.8647852585662162,2009-02-09T04:58:48Z
0.8650374359113474,2009-02-09T05:16:31Z
0.8640230424006966,2009-02-09T06:24:25Z
0.8641308894741597,2009-02-09T06:34:13Z
0.8642925665083413,2009-02-09T06:43:26Z
0.8642165894792756,2009-02-09T07:27:31Z
0.8634862044857373,2009-02-09T08:02:59Z
0.863217343778466,2009-02-09T08:11:59Z
0.8630063895659047,2009-02-09T08:59:59Z
0.8626826925913422,2009-02-10T01:28:04Z
0.8627641104595931,2009-02-10T01:34:46Z
0.8620574667926416,2009-02-10T08:47:39Z
0.8621480518292484,2009-02-10T08:54:02Z
0.8618579959754366,2009-02-10T09:36:56Z
0.8619881065667211,2009-02-10T09:46:51Z
0.8621752146315991,2009-02-10T10:00:26Z
0.8624642761201035,2009-02-10T10:14:34Z
0.8627459213633031,2009-02-10T10:29:34Z
0.8633075242944868,2009-02-10T10:55:58Z
0.8629113636145219,2009-02-11T16:02:57Z
0.8629020456208444,2009-02-11T19:10:11Z
0.8628568900238296,2009-02-12T01:51:42Z
0.8620909504090496,2009-02-12T10:43:50Z
0.8610458422609618,2009-02-13T03:08:12Z
0.8606411370213192,2009-02-13T03:33:06Z
0.8606690037430715,2009-02-13T03:37:25Z
0.8599430338084676,2009-02-13T04:57:38Z
0.8586594174757282,2009-02-13T05:54:18Z
0.8588869519904216,2009-02-13T06:10:12Z
0.8590080918334775,2009-02-13T06:19:15Z
0.8591168091168091,2009-02-13T06:28:18Z
0.859547405143404,2009-02-13T06:48:00Z
0.8596189153745275,2009-02-13T06:55:48Z
0.8591135517852808,2009-02-13T07:25:23Z
0.8589291498346849,2009-02-13T07:59:19Z
0.8598788364413364,2009-02-13T08:41:28Z
0.8598911687673179,2009-02-13T08:45:44Z
0.8601712497841962,2009-02-13T09:03:10Z
0.8602487104351827,2009-02-13T09:09:17Z
0.8606553418571239,2009-02-13T09:35:04Z
0.8601260088079735,2009-02-13T10:06:33Z
0.8601420070612243,2009-02-13T10:11:52Z
0.8604926262189556,2009-02-13T10:31:49Z
0.8608735747820255,2009-02-13T10:50:27Z
0.8615146186630107,2009-02-13T11:20:02Z
0.8615120510474442,2009-02-13T11:38:07Z
0.8601265766341555,2009-02-14T03:17:54Z
0.860355307050346,2009-02-14T03:36:19Z
0.8602608102884023,2009-02-14T04:41:01Z
0.8603848240400038,2009-02-14T04:50:09Z
0.8607780645995896,2009-02-14T05:14:48Z
0.8608717368629814,2009-02-14T05:22:44Z
0.8610150687102663,2009-02-14T05:33:16Z
0.861369471597912,2009-02-14T05:54:25Z
0.8614716715082688,2009-02-14T06:01:49Z
0.86106053709604,2009-02-14T06:20:16Z
0.8612940528794759,2009-02-14T06:33:00Z
0.8616068703953965,2009-02-14T06:51:54Z
0.8604548190679046,2009-02-14T08:07:52Z
0.8603283445458706,2009-02-14T08:43:21Z
0.8591052773491059,2009-02-14T09:54:06Z
0.8585389312059356,2009-02-14T11:08:16Z
0.8583330721427411,2009-02-14T11:42:24Z
0.8571980769013735,2009-02-16T05:47:24Z
0.8558521283153335,2009-02-16T06:35:06Z
0.8559656430260911,2009-02-16T06:44:47Z
0.8561921369422191,2009-02-16T07:03:46Z
0.8563397823763559,2009-02-16T07:13:38Z
0.856508722452649,2009-02-16T07:26:19Z
0.8562608630151126,2009-02-16T07:53:33Z
0.8559659801550905,2009-02-16T08:19:08Z
0.8536529529231346,2009-02-16T09:08:23Z
0.8531141033945725,2009-02-16T09:52:15Z
0.853109400281708,2009-02-17T08:44:05Z
0.8532241414906063,2009-02-17T08:56:41Z
0.8525318370602635,2009-02-17T09:14:51Z
0.8525541423169474,2009-02-17T09:19:06Z
0.8532523162403689,2009-02-17T09:51:36Z
0.8535265367897956,2009-02-17T10:06:37Z
0.8536053255278018,2009-02-17T10:13:49Z
0.8537821909626676,2009-02-17T10:24:24Z
0.8537837859949875,2009-02-17T10:27:29Z
0.8541072555891764,2009-02-17T10:50:39Z
0.8541310711837108,2009-02-17T10:57:46Z
0.8534507365794116,2009-02-17T11:16:57Z
0.8533023744188438,2009-02-17T11:55:02Z
0.8526786920868987,2009-02-19T11:12:27Z
0.851999384264723,2009-02-19T11:45:21Z
0.8514191262518134,2009-02-20T03:53:02Z
0.8513553032965677,2009-02-20T04:35:21Z
0.8506865694049017,2009-02-20T05:51:40Z
0.8508588948841195,2009-02-20T06:05:42Z
0.8519180252900701,2009-02-20T06:53:47Z
0.8520006590030984,2009-02-20T07:00:29Z
0.8532922065435848,2009-02-20T08:02:01Z
0.8533917364632942,2009-02-21T00:32:22Z
0.85350335135022,2009-02-21T00:40:30Z
0.8535194466825017,2009-02-21T00:44:44Z
0.8535454982947294,2009-02-21T00:50:57Z
0.8531393944463905,2009-02-21T03:09:19Z
0.8532855236388993,2009-02-21T03:21:58Z
0.8530148890155449,2009-02-21T03:54:16Z
0.8526513568853791,2009-02-21T05:22:07Z
0.8520528771384137,2009-02-21T05:43:04Z
0.8520705151796313,2009-02-21T05:47:39Z
0.8515350281389482,2009-02-21T06:08:12Z
0.8515949316014494,2009-02-21T06:13:49Z
0.8517670765733182,2009-02-21T06:29:48Z
0.8512337861643655,2009-02-21T06:51:07Z
0.8514210192049081,2009-02-21T07:18:12Z
0.8515580649221546,2009-02-21T07:28:10Z
0.851361242157545,2009-02-21T07:45:55Z
0.8513971156487736,2009-02-21T07:52:50Z
0.8515701334837857,2009-02-21T08:03:56Z
0.8517173000753224,2009-02-21T08:13:25Z
0.8519270866645346,2009-02-21T08:26:24Z
0.8520546404507019,2009-02-21T08:35:49Z
0.8516506914111008,2009-02-21T09:23:11Z
0.8520953455972828,2009-02-21T09:49:52Z
0.8527098222988488,2009-02-21T10:20:36Z
0.8529436298237942,2009-02-21T10:39:27Z
0.8523909048686416,2009-02-22T04:20:14Z
0.8520697847665452,2009-02-22T05:21:05Z
0.8522066662643574,2009-02-22T05:33:39Z
0.8518720962011479,2009-02-22T06:08:49Z
0.8519582121118721,2009-02-22T06:16:39Z
0.852080532207625,2009-02-22T06:27:35Z
0.8521538272884024,2009-02-22T06:34:10Z
0.8516206578588974,2009-02-22T06:54:17Z
0.8511079952297076,2009-02-22T07:15:23Z
0.8512690405933487,2009-02-22T07:29:25Z
0.8510477666353752,2009-02-22T08:28:00Z
0.8502964268150737,2009-02-22T09:43:06Z
0.8497748275734432,2009-02-22T11:09:33Z
0.849513201847816,2009-02-22T11:36:33Z
0.8490103569297119,2009-02-23T01:45:31Z
0.8484904966278357,2009-02-23T02:05:16Z
0.8489239949134305,2009-02-23T02:28:00Z
0.8491306046693368,2009-02-23T02:40:23Z
