availability,time
0.6622201807341858,2009-02-18T10:12:49Z
0.6644300281473307,2009-02-18T11:28:51Z
0.6645047033134136,2009-02-18T11:32:53Z
0.6617002991769187,2009-02-19T02:48:43Z
0.6608802618111049,2009-02-19T03:36:58Z
0.6600291470367179,2009-02-19T03:58:59Z
0.6599755945981501,2009-02-19T04:43:19Z
0.6627439029855429,2009-02-19T06:22:25Z
0.6624529654183838,2009-02-19T07:14:12Z
0.66320465494588,2009-02-19T07:26:08Z
0.6645941723893916,2009-02-19T07:45:31Z
0.6643554561868132,2009-02-19T08:10:15Z
0.6644876902555586,2009-02-19T08:50:12Z
0.6658220051911486,2009-02-19T09:11:27Z
0.6658220051911486,2009-02-19T10:40:11Z
0.6664617600309116,2009-02-19T10:55:11Z
0.6668759906800288,2009-02-20T02:33:38Z
0.6662844483291289,2009-02-20T02:51:16Z
0.666030839767296,2009-02-20T03:05:12Z
0.6662892372337723,2009-02-20T06:38:36Z
0.665796209856095,2009-02-20T09:23:16Z
0.666781688520819,2009-02-20T10:08:25Z
0.6667006252626485,2009-02-20T10:25:38Z
0.6659882204780502,2009-02-21T04:52:07Z
0.6654721914319318,2009-02-21T05:49:54Z
0.6657739486350257,2009-02-21T12:03:26Z
0.6651353568498769,2009-02-21T12:39:03Z
0.6659097777180848,2009-02-21T12:52:38Z
0.6668982227374113,2009-02-21T13:08:29Z
0.6682421196093877,2009-02-21T13:28:45Z
0.6683720445786897,2009-02-21T13:33:26Z
0.6681910950060393,2009-02-23T00:15:48Z
0.6675330067258989,2009-02-23T02:28:43Z
0.6681272749007597,2009-02-23T03:01:43Z
0.6665557349636185,2009-02-23T03:57:58Z
0.667397514026122,2009-02-23T04:14:23Z
0.6670885868541139,2009-02-23T09:07:02Z
0.6663175936872333,2009-02-24T03:17:41Z
0.6656252042083252,2009-02-24T05:55:43Z
0.6668009702415837,2009-02-24T06:13:31Z
0.6669365205929735,2009-02-24T06:20:12Z
0.6679208224891289,2009-02-24T07:03:16Z
0.668269712453662,2009-02-24T11:17:41Z
0.6675099776229039,2009-02-24T12:15:32Z
0.6675099776229039,2009-02-25T00:41:12Z
0.6669583213475245,2009-02-25T02:02:37Z
0.6668827088528555,2009-02-25T02:52:09Z
0.6665929282195721,2009-02-25T03:47:31Z
0.6656668033667272,2009-02-25T04:48:15Z
0.6659329766350945,2009-02-25T04:55:39Z
0.6667419343535999,2009-02-25T05:11:03Z
0.6672575109131265,2009-02-25T05:21:58Z
0.6683635715586342,2009-02-25T05:42:58Z
0.6676677528968288,2009-02-25T08:08:05Z
0.667822023473343,2009-02-25T08:15:11Z
0.6692573008782325,2009-02-25T10:25:17Z
0.6686984772806631,2009-02-26T00:11:40Z
0.668799040811061,2009-02-26T00:17:20Z
0.666793410333248,2009-02-26T02:37:56Z
0.6665525131339284,2009-02-26T02:50:51Z
0.6659628108644277,2009-02-26T03:27:40Z
0.664918539526055,2009-02-26T04:43:08Z
0.6648412239968192,2009-02-26T05:03:00Z
0.6651878076288213,2009-02-26T05:54:16Z
0.66695394399578,2009-02-26T06:21:31Z
0.6666011882479829,2009-02-26T08:00:20Z
0.6668382709693668,2009-02-26T08:07:31Z
0.6663989429230252,2009-02-26T08:24:37Z
0.6666999478594646,2009-02-26T08:33:16Z
0.6663739863792989,2009-02-26T08:58:22Z
0.6662830373116435,2009-02-26T09:02:54Z
0.6661208654636913,2009-02-26T09:45:16Z
0.6645230439442658,2009-02-27T03:06:14Z
0.6652870693776848,2009-02-27T03:25:56Z
0.6653676763032778,2009-02-27T03:36:43Z
0.6675227483482091,2009-02-27T04:13:46Z
0.6674260423608496,2009-02-27T04:38:15Z
0.6673559480395317,2009-02-27T04:45:34Z
0.6672737872374325,2009-02-27T04:49:57Z
0.6677838396766345,2009-02-27T05:00:17Z
0.6672814219976541,2009-02-27T05:21:46Z
0.6674482529742365,2009-02-27T05:29:54Z
0.6668539730566962,2009-02-27T06:37:32Z
0.6674971329141456,2009-02-27T06:50:34Z
0.6674971329141456,2009-02-27T06:54:39Z
0.667544941174779,2009-02-27T07:04:41Z
0.6674396349964696,2009-02-27T07:26:09Z
0.6680706531373425,2009-02-27T08:24:23Z
0.6678788523224697,2009-03-02T00:22:00Z
0.6656284494941328,2009-03-02T03:18:51Z
0.6655863329583802,2009-03-02T03:44:50Z
0.6648924217740576,2009-03-02T03:58:12Z
0.6643187961700143,2009-03-02T04:22:49Z
0.6636799697715019,2009-03-02T08:57:34Z
0.6630229664938005,2009-03-02T10:53:36Z
0.6628523427942042,2009-03-02T11:43:50Z
0.662175242153934,2009-03-02T12:06:07Z
0.662175242153934,2009-03-02T16:04:14Z
0.6624631686605742,2009-03-02T16:14:36Z
0.6620532087028382,2009-03-04T04:22:38Z
0.6619704618204795,2009-03-04T04:27:19Z
0.663622208914364,2009-03-04T05:52:14Z
0.6630050906505024,2009-03-04T07:33:03Z
0.6629508420263176,2009-03-04T08:13:18Z
0.6630446600886134,2009-03-04T09:02:08Z
0.6634040959951227,2009-03-04T11:13:49Z
0.6628989163579296,2009-03-05T04:13:28Z
0.6628989163579296,2009-03-05T04:18:08Z
0.6628967216045664,2009-03-05T04:42:09Z
0.6628100742836003,2009-03-05T05:43:21Z
0.6641087688173446,2009-03-05T06:06:40Z
0.6638856440008981,2009-03-05T08:13:33Z
0.6635805075113498,2009-03-05T08:51:17Z
0.6653432467191769,2009-03-05T10:12:30Z
0.6653673479829116,2009-03-05T10:19:18Z
0.6649782206442088,2009-03-05T10:44:14Z
0.6649760955156722,2009-03-08T06:49:30Z
0.6649809440046907,2009-03-08T07:14:59Z
0.6638895069773356,2009-03-08T07:40:01Z
0.6644035254477072,2009-03-08T08:20:22Z
0.6647277188787869,2009-03-08T08:50:57Z
0.6638120388738352,2009-03-08T09:23:31Z
0.6637518107043523,2009-03-09T05:32:01Z
0.6634123619812182,2009-03-09T05:40:26Z
0.6630164805123799,2009-03-09T05:59:17Z
0.6634622884938799,2009-03-09T06:15:10Z
0.664236485098276,2009-03-09T06:31:30Z
0.6643712640065719,2009-03-09T06:37:30Z
0.6641838543720369,2009-03-09T08:01:36Z
0.6644754141467263,2009-03-09T08:53:27Z
0.6655415303481615,2009-03-09T10:10:53Z
0.6666313774005523,2009-03-09T11:06:21Z
0.6660481926254526,2009-03-10T02:58:04Z
0.6652428565830366,2009-03-10T03:22:36Z
0.6654848650065215,2009-03-10T03:30:50Z
0.6661179525467231,2009-03-10T04:24:35Z
0.6670444181978561,2009-03-10T04:46:45Z
0.6670444181978561,2009-03-10T05:29:36Z
0.666950044893077,2009-03-10T05:59:11Z
0.6675014964398134,2009-03-10T06:17:52Z
0.6675014964398134,2009-03-10T06:21:52Z
0.6675886091966,2009-03-10T06:28:09Z
0.6678012496280868,2009-03-10T06:35:24Z
0.6680146053116711,2009-03-10T06:42:42Z
0.6684336032737326,2009-03-10T06:57:33Z
0.6695209990261922,2009-03-10T07:23:24Z
0.6691168429670482,2009-03-10T07:42:51Z
0.6687575187254681,2009-03-10T08:41:43Z
0.6686361787368784,2009-03-10T09:11:21Z
0.6693309814938658,2009-03-10T09:29:30Z
0.6696522347998599,2009-03-10T09:41:09Z
0.6701545667993078,2009-03-10T09:53:48Z
0.6703370289281222,2009-03-10T10:00:45Z
0.6706007616066467,2009-03-10T10:11:14Z
0.6714218556844629,2009-03-10T10:29:14Z
0.6714028115855617,2009-03-10T10:55:18Z
0.6714028115855617,2009-03-10T10:58:38Z
0.6718871474441416,2009-03-10T11:17:03Z
0.6722224948969723,2009-03-10T11:30:50Z
0.6722011467373418,2009-03-10T23:40:17Z
0.6714323499140394,2009-03-11T02:39:36Z
0.6710619321544942,2009-03-11T02:46:22Z
0.6711723092470945,2009-03-11T02:57:52Z
0.6710184262663048,2009-03-11T03:19:12Z
0.6704510673840723,2009-03-11T04:18:19Z
0.6710081813898368,2009-03-11T04:37:22Z
0.6712466363618205,2009-03-11T04:46:24Z
0.6713291700781966,2009-03-11T04:52:28Z
0.6720281034178448,2009-03-11T05:10:56Z
0.6717144987167011,2009-03-11T06:40:05Z
0.6724061559429837,2009-03-11T06:56:32Z
0.6730397422126746,2009-03-11T07:44:50Z
0.6730198829354115,2009-03-11T08:15:20Z
0.6741581557394322,2009-03-11T08:41:45Z
0.6760486267849561,2009-03-11T09:19:40Z
0.6759825376298435,2009-03-11T09:25:38Z
0.6758447361072326,2009-03-11T09:31:12Z
0.6755372449848296,2009-03-11T09:53:28Z
0.6747146815639966,2009-03-11T10:05:23Z
0.6743819291778467,2009-03-11T10:11:47Z
0.674145254508739,2009-03-11T10:17:09Z
0.674145254508739,2009-03-11T10:40:20Z
0.6736190090484935,2009-03-11T11:08:48Z
0.6735386706236393,2009-03-12T02:10:19Z
0.6728800594276498,2009-03-12T02:55:41Z
0.6725717456050038,2009-03-12T03:21:46Z
0.6733363625098104,2009-03-12T03:39:50Z
0.6733363625098104,2009-03-12T04:26:57Z
0.6733135912622106,2009-03-12T04:53:24Z
0.672782513709195,2009-03-12T05:20:39Z
0.6726938930082711,2009-03-12T07:23:02Z
0.6727668308702791,2009-03-12T07:59:12Z
0.6724430807062198,2009-03-12T10:06:07Z
0.6724322021559418,2009-03-12T11:18:39Z
0.6728388760543706,2009-03-12T12:08:37Z
0.6730724835313509,2009-03-12T12:17:49Z
0.6734152639863562,2009-03-12T12:33:38Z
0.6736095664082286,2009-03-12T12:40:42Z
0.6738137844148966,2009-03-12T12:56:06Z
0.6734771275345598,2009-03-13T00:27:38Z
0.6734501480882066,2009-03-13T02:01:15Z
0.6737771934400401,2009-03-13T05:40:13Z
0.6732996014389675,2009-03-13T06:24:53Z
0.6734732383212464,2009-03-13T06:34:33Z
0.6733050475960223,2009-03-13T07:26:24Z
0.6737708215342434,2009-03-13T08:13:25Z
0.6736751372918148,2009-03-13T08:23:52Z
0.6734365377448506,2009-03-13T08:33:41Z
0.6735969091944087,2009-03-13T08:57:21Z
0.6747130748271676,2009-03-13T10:15:11Z
0.6744425234082885,2009-03-16T00:33:21Z
0.6741170444292478,2009-03-16T00:53:02Z
0.6747192454730198,2009-03-16T01:11:34Z
0.6751761726920017,2009-03-16T01:25:07Z
0.6756939287220637,2009-03-16T01:38:30Z
0.6761230169702639,2009-03-16T01:54:22Z
0.6758121550100865,2009-03-16T02:21:23Z
0.6754792365124745,2009-03-16T02:54:28Z
0.6753464693611005,2009-03-16T03:16:35Z
0.6753083473811962,2009-03-16T03:34:23Z
0.6748691984852134,2009-03-16T03:47:40Z
0.6755330992116103,2009-03-17T04:53:27Z
0.6764725869658781,2009-03-17T05:53:41Z
0.6766394308656758,2009-03-17T06:01:38Z
0.6763089863505152,2009-03-17T06:29:35Z
0.6770052269394201,2009-03-17T06:53:13Z
0.6770052269394201,2009-03-17T11:05:52Z
0.6770475987621064,2009-03-17T11:13:32Z
0.6769356426837304,2009-03-17T11:18:37Z
0.6769339466642614,2009-03-18T03:33:01Z
0.6783996274516604,2009-03-18T04:54:39Z
0.678484843231892,2009-03-18T05:01:48Z
0.6783433192936663,2009-03-18T05:56:48Z
0.6786578560069537,2009-03-18T06:09:20Z
0.6792036543548303,2009-03-18T06:25:15Z
0.6797893674872968,2009-03-18T06:43:45Z
0.6795335360154274,2009-03-18T09:17:42Z
0.6803589962757189,2009-03-18T10:13:23Z
0.6803589962757189,2009-03-18T10:17:02Z
0.6803605574916296,2009-03-18T10:20:58Z
0.6811466042335635,2009-03-19T04:55:02Z
0.6820304968784332,2009-03-19T06:22:44Z
0.6825875255275289,2009-03-19T06:40:22Z
0.6823668661737293,2009-03-19T07:07:25Z
0.6832184554789703,2009-03-19T08:07:27Z
0.6832184554789703,2009-03-19T08:12:19Z
0.6836772662958337,2009-03-19T08:59:40Z
0.6828987675597873,2009-03-19T09:11:51Z
0.6830608333530511,2009-03-19T09:24:11Z
0.6833185964149097,2009-03-19T09:35:25Z
0.6832967664174466,2009-03-19T10:09:27Z
0.6830153870771142,2009-03-19T10:27:14Z
0.683016878878224,2009-03-19T10:31:14Z
0.6809503199316855,2009-03-20T02:34:49Z
0.6817100264843529,2009-03-20T03:49:57Z
0.6819157300772397,2009-03-20T04:55:55Z
0.6817454592535049,2009-03-20T05:52:10Z
0.681780773783104,2009-03-20T05:58:02Z
0.6832787423327567,2009-03-20T08:54:11Z
0.6832366938351294,2009-03-20T09:11:45Z
0.6832372985595918,2009-03-20T10:49:14Z
0.6832401096039312,2009-03-23T07:09:21Z
0.6831534758607573,2009-03-23T08:20:49Z
0.684419667221448,2009-03-23T08:56:20Z
0.6844595183745196,2009-03-23T10:17:34Z
0.6844564578260995,2009-03-23T10:22:14Z
0.6844319744240378,2009-03-23T10:31:22Z
0.6842896993213944,2009-03-23T10:41:52Z
0.6842458663858872,2009-03-23T11:04:27Z
0.6842515012804383,2009-03-23T11:12:30Z
0.6843500793891496,2009-03-23T11:18:04Z
0.6846103111895435,2009-03-23T11:30:26Z
0.6851561040278309,2009-03-23T11:48:14Z
0.6848088039128502,2009-03-23T12:38:13Z
0.6844730544229747,2009-03-23T13:25:16Z
0.6842410723185943,2009-03-23T14:10:38Z
0.6840107620935151,2009-03-24T10:13:35Z
0.6837652012570132,2009-03-24T11:05:26Z
0.6841975079615372,2009-03-24T11:20:32Z
0.6837542704296472,2009-03-25T02:05:38Z
0.6838194693988449,2009-03-25T04:28:26Z
0.6841730885819405,2009-03-25T04:41:06Z
0.6840026922959253,2009-03-25T06:45:05Z
0.6841917899169208,2009-03-25T06:52:45Z
0.6841917899169208,2009-03-25T07:03:23Z
0.6838555825613412,2009-03-25T08:11:56Z
0.6837735305731109,2009-03-25T08:21:20Z
0.68562990813414,2009-03-25T10:36:48Z
0.6856708483991883,2009-03-25T11:26:40Z
0.6869333730872847,2009-03-25T12:05:32Z
0.6873993896928262,2009-03-25T12:25:37Z
0.6875242626797029,2009-03-25T12:56:51Z
0.6878646033094803,2009-03-25T13:11:33Z
0.6869626917204635,2009-03-26T02:11:39Z
0.6872400893744423,2009-03-26T02:24:29Z
0.6873383715383263,2009-03-26T03:44:36Z
0.6878047966840622,2009-03-26T04:38:33Z
