availability,time
0.5215686274509804,2008-10-20T09:28:26Z
0.5076335877862596,2008-10-23T02:50:05Z
0.4602076124567474,2008-10-23T05:52:51Z
0.4554794520547945,2008-10-23T06:58:33Z
0.4554794520547945,2008-10-23T07:01:48Z
0.43322475570032576,2008-10-23T10:36:33Z
0.36585365853658536,2008-10-27T09:32:17Z
0.54296875,2008-10-27T09:48:07Z
0.5413416536661466,2008-10-28T00:03:23Z
0.5990939977349944,2008-10-28T00:33:33Z
0.6371603856266433,2008-10-28T09:27:36Z
0.7069560927479033,2008-10-28T10:46:51Z
0.6876790830945558,2008-10-28T23:57:34Z
0.6950021358393849,2008-10-29T00:24:59Z
0.6899535330876462,2008-10-29T01:14:06Z
0.6844698776029248,2008-10-29T03:43:06Z
0.6957154901509925,2008-10-29T03:54:21Z
0.6841015018125324,2008-10-29T09:28:45Z
0.6988079283346265,2008-10-29T09:45:20Z
0.7171623501357886,2008-10-29T10:04:05Z
0.7215883158375171,2008-10-29T10:11:15Z
0.7662045326648591,2008-10-29T11:25:00Z
0.7588273163967711,2008-10-29T23:57:13Z
0.75790213064856,2008-10-30T00:26:13Z
0.7495994506752117,2008-10-30T09:12:15Z
0.7674319727891157,2008-10-30T09:47:40Z
0.7541026115947398,2008-10-30T10:49:05Z
0.7468345192483123,2008-10-30T11:06:55Z
0.7426946320654106,2008-10-30T23:57:41Z
0.7427742706022863,2008-10-31T00:23:31Z
0.740849727227641,2008-10-31T12:53:10Z
0.7419784400760938,2008-10-31T13:20:25Z
0.7315759033210557,2008-11-01T09:41:19Z
0.7253931363375691,2008-11-01T10:07:25Z
0.711825421925764,2008-11-01T14:18:25Z
0.7080257002761653,2008-11-02T06:19:27Z
0.7073177549194991,2008-11-02T06:27:37Z
0.7120266219300899,2008-11-02T06:41:27Z
0.7069465110815256,2008-11-02T07:49:39Z
0.7033739094629025,2008-11-02T11:54:15Z
0.7033739094629025,2008-11-02T12:20:40Z
0.7033739094629025,2008-11-02T12:23:55Z
0.7032834131027739,2008-11-02T12:29:05Z
0.7087542937967266,2008-11-02T12:46:45Z
0.7061278223502819,2008-11-03T00:09:12Z
0.7071857877332304,2008-11-03T00:38:48Z
0.7041265110913504,2008-11-03T05:44:27Z
0.7012110478196353,2008-11-03T06:35:30Z
0.7109984489663634,2008-11-03T07:05:22Z
0.7123568581369093,2008-11-03T07:11:50Z
0.7162533809123349,2008-11-03T07:28:00Z
0.713568739917548,2008-11-03T09:05:44Z
0.7181471437705316,2008-11-03T09:21:54Z
0.7149159387208639,2008-11-03T09:48:04Z
0.710859412509275,2008-11-03T10:00:14Z
0.7150997750068339,2008-11-03T15:40:56Z
0.7120909733483015,2008-11-04T00:00:00Z
0.7175397269024995,2008-11-04T00:42:40Z
0.715414007720791,2008-11-05T00:01:14Z
0.7161579615873138,2008-11-05T00:27:24Z
0.7145168790105086,2008-11-05T04:25:26Z
0.7117251542783458,2008-11-05T05:17:06Z
0.7197258588876198,2008-11-05T06:04:26Z
0.7228429924406986,2008-11-05T06:18:56Z
0.7248940237719226,2008-11-05T09:55:31Z
0.7254622588649644,2008-11-06T00:09:05Z
0.7259448661606073,2008-11-06T00:16:20Z
0.7233391469795465,2008-11-06T09:46:54Z
0.72164980788834,2008-11-06T10:10:19Z
0.7253965878479497,2008-11-06T11:28:04Z
0.7261406523048005,2008-11-06T12:13:52Z
0.7298890530401785,2008-11-06T12:34:37Z
0.7276738236900347,2008-11-07T00:00:06Z
0.7277638706210134,2008-11-07T00:29:31Z
0.7246056605884327,2008-11-07T09:24:56Z
0.7247980771918057,2008-11-07T09:29:16Z
0.7247597808430385,2008-11-07T09:52:56Z
0.7222549167202704,2008-11-07T10:15:26Z
0.72002664600242,2008-11-08T05:38:11Z
0.7216063529286362,2008-11-08T06:07:46Z
0.7245425301903707,2008-11-08T06:26:46Z
0.7245788405262187,2008-11-08T06:30:11Z
0.7284624481786165,2008-11-08T06:52:01Z
0.7345673600761456,2008-11-08T07:46:06Z
0.7351147327900814,2008-11-08T07:52:31Z
0.7348939896641464,2008-11-08T13:57:52Z
0.7351625917464638,2008-11-08T14:28:47Z
0.7326896785355643,2008-11-09T08:15:35Z
0.7350073365835187,2008-11-09T08:49:50Z
0.7409840616252978,2008-11-09T09:26:10Z
0.7416926913657912,2008-11-09T10:23:15Z
0.7445480097319276,2008-11-09T10:43:50Z
0.7427811088658474,2008-11-09T23:27:16Z
0.7430855002395574,2008-11-09T23:58:23Z
