availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.7139959432048681,2009-01-11T07:01:58Z
0.7747603833865815,2009-01-11T07:20:08Z
0.8096590909090909,2009-01-11T08:01:58Z
0.8483018867924528,2009-01-11T08:31:13Z
0.8344538881136623,2009-01-11T09:42:52Z
0.8829386437029063,2009-01-11T10:40:22Z
0.8632464112800475,2009-01-11T10:54:27Z
0.8895974765137489,2009-01-11T11:45:02Z
0.8920042929970485,2009-01-11T11:55:52Z
0.8769409187552348,2009-01-11T12:16:20Z
0.8819238377843719,2009-01-11T12:34:07Z
0.8518418639771318,2009-01-11T14:56:28Z
0.8526366611233303,2009-01-11T15:01:58Z
0.8577126281984875,2009-01-11T15:20:08Z
0.8579884414615958,2009-01-11T16:01:58Z
0.8663655102846366,2009-01-11T16:31:13Z
0.8608836610000415,2009-01-11T17:42:52Z
0.8775069535939101,2009-01-11T18:40:22Z
0.8693334287452145,2009-01-11T18:54:27Z
0.8812705224487142,2009-01-11T19:45:02Z
0.8825307986747725,2009-01-11T19:55:57Z
0.8753862647411238,2009-01-11T20:16:32Z
0.8778890124830058,2009-01-11T20:34:07Z
0.8763996421851383,2009-01-12T04:22:29Z
0.8777131723948979,2009-01-12T04:33:34Z
0.8873257816985958,2009-01-12T06:11:19Z
0.8873551821313015,2009-01-12T06:15:29Z
0.8858527182265753,2009-01-12T06:32:49Z
0.8767175282775374,2009-01-12T07:17:44Z
0.8786671315435574,2009-01-12T07:34:09Z
0.8793880279249393,2009-01-12T07:41:54Z
0.8806584362139918,2009-01-12T07:52:24Z
0.8768248827073758,2009-01-12T08:24:04Z
0.8780159909431826,2009-01-12T08:35:49Z
0.8801779260494856,2009-01-12T08:53:44Z
0.8807580578226587,2009-01-12T09:00:44Z
0.877003304187552,2009-01-12T09:38:14Z
0.878397297717727,2009-01-12T09:51:54Z
0.8792426181753983,2009-01-12T10:02:14Z
0.8805344511396385,2009-01-12T10:13:29Z
0.8815558778328535,2009-01-12T10:23:59Z
0.883061931016797,2009-01-12T10:38:29Z
0.8837821765355535,2009-01-12T10:47:54Z
0.8856282919488337,2009-01-12T11:05:34Z
0.8867643407002731,2009-01-12T11:17:34Z
0.887567034457252,2009-01-12T11:29:19Z
0.8883925839809093,2009-01-12T11:40:39Z
0.8870427992720014,2009-01-12T12:21:14Z
0.8849215374118717,2009-01-12T12:56:29Z
0.8830805310738737,2009-01-12T13:26:09Z
0.8650619716753531,2009-01-12T14:19:24Z
0.8620139105540364,2009-01-12T14:25:54Z
0.8573331387074408,2009-01-12T14:36:34Z
0.857566226068617,2009-01-12T14:43:19Z
0.857176436552996,2009-01-12T14:52:09Z
0.8529353733565317,2009-01-12T15:28:24Z
0.8569509386558727,2009-01-12T15:59:14Z
0.8628723386462845,2009-01-12T16:46:24Z
0.8635455846619845,2009-01-12T16:56:19Z
0.864380706629615,2009-01-12T17:08:19Z
0.865548285531559,2009-01-12T17:23:29Z
0.8676321015159587,2009-01-12T17:48:09Z
0.8689020002878112,2009-01-12T18:03:19Z
0.8701477645270109,2009-01-12T18:17:04Z
0.8710565218758847,2009-01-12T18:28:04Z
0.8739507425514251,2009-01-12T18:59:49Z
0.8720916232730337,2009-01-12T19:33:49Z
0.8728855386548212,2009-01-12T19:45:39Z
0.8766670052676641,2009-01-12T20:23:44Z
0.8781872124521649,2009-01-12T20:45:49Z
0.8791141581088385,2009-01-12T20:58:54Z
0.8797470145452487,2009-01-12T21:09:09Z
0.880524628879892,2009-01-12T21:20:44Z
0.8833772435369669,2009-01-12T21:53:59Z
0.8838870976556096,2009-01-12T22:03:39Z
0.884423955613577,2009-01-12T22:15:09Z
0.8852587382376369,2009-01-12T22:28:14Z
0.8860357219480798,2009-01-12T22:41:14Z
0.8880694314575075,2009-01-12T23:08:39Z
0.8936840920178631,2009-01-13T00:21:04Z
0.8970766324355745,2009-01-13T01:08:14Z
0.8978743346030449,2009-01-13T01:25:59Z
0.8979233975090378,2009-01-13T01:30:54Z
0.8988948501683302,2009-01-13T01:48:24Z
0.8996113913135918,2009-01-13T02:03:19Z
0.9003178475504627,2009-01-13T02:17:04Z
0.9008354140900287,2009-01-13T02:28:04Z
0.9024963862056307,2009-01-13T02:59:49Z
0.900650362441569,2009-01-13T03:33:49Z
0.9011137209067104,2009-01-13T03:45:39Z
0.9033406202282739,2009-01-13T04:23:44Z
0.9042452470862217,2009-01-13T04:45:49Z
0.9048015752802181,2009-01-13T04:58:54Z
0.9051760369855485,2009-01-13T05:09:09Z
0.9056437862588871,2009-01-13T05:20:44Z
0.9073721221563694,2009-01-13T05:53:59Z
0.9076831072361587,2009-01-13T06:03:39Z
0.9080112489937587,2009-01-13T06:15:09Z
0.9085228926685242,2009-01-13T06:28:14Z
0.9090006515466477,2009-01-13T06:41:14Z
0.9102582408616188,2009-01-13T07:08:39Z
0.9137843187207274,2009-01-13T08:21:04Z
0.9159542662833237,2009-01-13T09:08:14Z
0.91646889061877,2009-01-13T09:25:59Z
0.9165005978477481,2009-01-13T09:30:54Z
0.9171297255551998,2009-01-13T09:48:24Z
0.9150039233269813,2009-01-16T06:44:49Z
0.9151624212135904,2009-01-16T06:51:59Z
