availability,time
0.6681121751025991,2008-11-14T08:31:38Z
0.6669758939168633,2008-11-14T09:09:49Z
0.6660424011783289,2008-11-14T10:32:33Z
0.6660335232763505,2008-11-14T12:25:14Z
0.6662407224719771,2008-11-14T12:48:41Z
0.6663969422460808,2008-11-14T13:07:54Z
0.6646043420353372,2008-11-15T04:05:35Z
0.6631483261723987,2008-11-15T09:24:49Z
0.6614780663714794,2008-11-15T09:42:43Z
0.6615895155749711,2008-11-15T10:15:36Z
0.6616990045446096,2008-11-16T06:01:22Z
0.6607090348892213,2008-11-16T06:34:40Z
0.6617470929311492,2008-11-16T07:20:59Z
0.6619106078067846,2008-11-16T08:43:00Z
0.6605605399364414,2008-11-16T12:07:10Z
0.6604217784265615,2008-11-16T23:25:57Z
0.6602167230726239,2008-11-16T23:56:03Z
0.660351150127792,2008-11-17T08:41:54Z
0.6603655697939382,2008-11-17T09:16:33Z
0.6586173260988843,2008-11-18T03:33:37Z
0.6596030515789794,2008-11-18T03:50:07Z
0.658434316158668,2008-11-18T04:52:14Z
0.65832141585658,2008-11-18T05:14:07Z
0.6579680602127711,2008-11-18T05:20:36Z
0.6579323487374941,2008-11-18T05:40:16Z
0.6594745988426604,2008-11-18T06:15:32Z
0.6639759890731525,2008-11-18T07:12:36Z
0.6672172426538533,2008-11-18T09:04:39Z
0.6654877247957973,2008-11-18T10:07:37Z
0.6666666666666666,2008-11-19T00:47:53Z
0.6676997283986792,2008-11-19T08:05:09Z
0.6677315575153546,2008-11-19T08:18:56Z
0.6661280186731304,2008-11-19T08:41:16Z
0.6651576611909191,2008-11-20T08:04:27Z
0.6673257675201746,2008-11-20T08:45:32Z
0.6653121618338818,2008-11-20T09:15:01Z
0.6651395642790513,2008-11-21T01:54:06Z
0.6650074224505675,2008-11-21T01:59:05Z
0.6639742673338098,2008-11-21T03:38:00Z
0.6629011806939252,2008-11-21T04:20:37Z
0.6625124490473417,2008-11-21T04:50:16Z
0.66172478936854,2008-11-21T06:53:24Z
0.6612975852696567,2008-11-21T07:21:38Z
0.6613076559343163,2008-11-21T09:59:17Z
0.6620400757757677,2008-11-21T10:35:05Z
0.6620012166099271,2008-11-21T11:02:52Z
0.6612406534417481,2008-11-21T12:02:31Z
0.660055780986233,2008-11-22T04:06:34Z
0.6590503410334124,2008-11-22T06:37:16Z
0.6584127349363567,2008-11-22T06:52:29Z
0.6583962809293512,2008-11-22T07:10:22Z
0.6591642365204442,2008-11-22T08:48:44Z
0.6601272479788813,2008-11-22T09:03:20Z
0.659242830457626,2008-12-01T23:10:51Z
0.6588359929853072,2008-12-01T23:37:32Z
0.6614250439483391,2008-12-02T04:46:21Z
0.6595712507119779,2008-12-02T09:02:08Z
0.657957853770383,2008-12-02T12:06:59Z
0.6570493186177531,2008-12-03T02:14:26Z
0.657527377752818,2008-12-03T02:24:23Z
0.6575513423388345,2008-12-03T02:45:25Z
0.6559483131649234,2008-12-03T08:13:46Z
0.6552620740645174,2008-12-03T08:56:56Z
0.653494102279924,2008-12-03T09:55:11Z
0.6520657608346947,2008-12-03T12:39:35Z
0.6507022285233264,2008-12-04T08:31:05Z
0.6501613315757373,2008-12-04T08:55:39Z
0.6501069715971967,2008-12-04T10:09:01Z
0.6501823642995066,2008-12-04T23:38:23Z
0.6500624715488101,2008-12-05T03:53:46Z
0.6487817133801353,2008-12-05T09:48:39Z
0.6478664640470849,2008-12-05T11:51:36Z
0.6485942234666872,2008-12-06T07:14:58Z
0.6486447616947429,2008-12-06T07:21:08Z
0.6507077157699089,2008-12-06T07:45:50Z
0.6509415601369024,2008-12-06T08:03:14Z
0.651028250296588,2008-12-06T11:01:26Z
0.6503341807736391,2008-12-06T13:26:22Z
0.6513397952882618,2008-12-07T03:16:48Z
0.6507402359793891,2008-12-07T04:50:51Z
0.652041086781644,2008-12-07T05:11:04Z
0.6546637923505808,2008-12-07T06:38:37Z
0.6561321445571382,2008-12-07T06:58:54Z
0.6555072298758966,2008-12-07T07:33:58Z
0.6540687111660187,2008-12-07T12:19:42Z
0.655281274277785,2008-12-07T23:44:20Z
0.6546505635349212,2008-12-08T04:46:16Z
0.6553188266324493,2008-12-08T05:17:19Z
0.6543334549304672,2008-12-08T09:53:41Z
0.6542228587695263,2008-12-08T12:07:13Z
0.6536817861089292,2008-12-08T12:23:01Z
0.6536109551244921,2008-12-08T23:18:45Z
0.6530270072316374,2008-12-09T05:24:12Z
0.6533036767963921,2008-12-10T12:34:56Z
0.6526108814461884,2008-12-10T23:11:02Z
0.6519981469503348,2008-12-10T23:29:36Z
0.6513405779700755,2008-12-11T02:53:05Z
0.6526197183098592,2008-12-11T03:24:55Z
0.6534999698538342,2008-12-11T05:48:16Z
0.6547127963457257,2008-12-11T07:43:38Z
0.6536970603737015,2008-12-11T09:37:59Z
0.6523348084846635,2008-12-11T11:50:33Z
0.6530694516181862,2008-12-11T23:47:20Z
0.6541825324997602,2008-12-12T03:21:58Z
0.6548444628784736,2008-12-12T07:16:03Z
0.6545243955407558,2008-12-12T07:53:29Z
0.6538189898355767,2008-12-12T08:38:01Z
0.6534316108671111,2008-12-12T09:06:44Z
0.6532297591736034,2008-12-12T10:06:29Z
0.6526550764436734,2008-12-12T12:14:37Z
0.6520358794489942,2008-12-13T01:32:55Z
0.6555141157016813,2008-12-13T03:01:12Z
0.6557977943520112,2008-12-13T08:01:25Z
0.6570324666364407,2008-12-13T08:50:32Z
0.6566286184845608,2008-12-13T11:46:56Z
0.6581739150829079,2008-12-13T12:23:44Z
0.657652062852255,2008-12-13T13:30:36Z
0.6577915256215712,2008-12-13T13:52:20Z
0.6571241997737794,2008-12-14T07:06:03Z
0.6600882498646298,2008-12-14T08:06:40Z
0.6603682670796764,2008-12-14T09:22:05Z
0.6628067938790213,2008-12-14T11:44:50Z
