availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7281553398058253,2010-05-10T13:00:24Z
0.7382645803698435,2010-05-10T13:44:44Z
0.8923893805309735,2010-05-11T01:14:59Z
0.8636231650266172,2010-05-12T10:58:40Z
0.8486304379668962,2010-05-13T00:51:49Z
0.8451801622124717,2010-05-13T11:21:50Z
0.8351810790835181,2010-05-14T01:27:17Z
0.8183417380086783,2010-05-14T14:04:03Z
0.8145555555555556,2010-05-17T01:30:01Z
0.8051158402348254,2010-05-17T11:09:33Z
0.795879549913907,2010-05-18T01:12:58Z
0.7912937994670485,2010-05-18T10:25:34Z
0.7895916100242888,2010-05-18T11:16:39Z
0.7901942283384664,2010-05-19T01:29:29Z
0.7860910506938544,2010-05-19T10:29:17Z
0.7846138252584635,2010-05-19T11:18:12Z
0.7818129505602532,2010-05-20T01:31:03Z
0.7839487474631206,2010-05-24T01:26:23Z
0.7790307832977751,2010-05-24T11:12:26Z
0.775342732946946,2010-05-25T01:18:33Z
0.7712195382928069,2010-05-25T11:03:44Z
0.7679977321633358,2010-05-26T01:30:18Z
0.7646934355629683,2010-05-26T10:44:29Z
0.7653308896374084,2010-05-26T10:56:39Z
0.7634285578080494,2010-05-27T01:35:29Z
0.7619699354456078,2010-05-27T11:24:54Z
0.7596413942344848,2010-05-28T01:29:11Z
0.7487846865086669,2010-05-28T12:26:22Z
0.7432648791734267,2010-05-28T23:28:29Z
0.7434877361787866,2010-05-31T01:15:46Z
0.7423704182141128,2010-05-31T10:47:12Z
0.7436895319014092,2010-05-31T11:22:02Z
0.7415591558673396,2010-05-31T23:51:08Z
0.741938791681038,2010-06-01T11:12:47Z
0.7411968164573581,2010-06-02T00:00:47Z
0.7322432974325307,2010-06-02T11:22:56Z
0.7313022978679309,2010-06-03T01:27:21Z
0.7297019440628977,2010-06-03T11:18:07Z
