availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5858078602620087,2008-09-15T03:18:11Z
0.6217347956131605,2008-09-15T03:31:46Z
0.626360544217687,2008-09-15T04:02:56Z
0.6080256821829856,2008-09-15T04:15:01Z
0.6089671737389912,2008-09-15T04:20:11Z
0.6354430379746835,2008-09-15T04:38:51Z
0.6306513409961686,2008-09-15T05:45:26Z
0.6304568527918781,2008-09-15T05:51:46Z
0.6249856073690271,2008-09-15T06:08:51Z
0.6633222905821108,2008-09-15T10:48:25Z
0.7067366180048662,2008-09-15T12:29:13Z
0.7035372985308801,2008-09-15T12:58:48Z
0.6897751792301803,2008-09-16T03:19:23Z
0.7017132913933878,2008-09-16T03:32:23Z
0.6985997592346195,2008-09-16T04:23:15Z
0.7056858256511787,2008-09-16T04:33:15Z
0.710204081632653,2008-09-16T04:41:35Z
0.743834141087776,2008-09-16T05:20:35Z
0.7353207346286931,2008-09-16T05:34:55Z
0.7169997404619777,2008-09-16T06:53:10Z
0.6874822862541332,2008-09-16T07:36:30Z
0.6948599161703066,2008-09-16T08:21:10Z
0.7170675830469645,2008-09-16T08:55:49Z
0.7109437590129787,2008-09-16T09:32:24Z
0.6995959207234943,2008-09-17T05:50:05Z
0.6899051233396585,2008-09-17T05:59:40Z
0.6881289865343728,2008-09-17T06:37:00Z
0.6722808231021961,2008-09-17T06:54:45Z
0.665947242206235,2008-09-17T07:02:30Z
0.6183814303638645,2008-09-17T08:29:50Z
0.621440189265119,2008-09-17T09:07:55Z
0.6246041055718475,2008-09-17T09:17:45Z
0.632022792022792,2008-09-17T09:37:35Z
0.6346989276876547,2008-09-17T10:07:35Z
0.637093690248566,2008-09-17T10:16:00Z
0.6318525394510012,2008-09-17T11:21:11Z
0.6310010148057558,2008-09-18T05:05:40Z
0.6283916333341826,2008-09-18T05:35:45Z
0.6252831898504757,2008-09-18T09:35:21Z
0.6273935571074566,2008-09-18T09:42:21Z
0.6284166645865056,2008-09-18T09:48:16Z
0.6337196427253267,2008-09-18T10:07:01Z
0.6384787254711483,2008-09-18T10:19:16Z
0.6404000386510774,2008-09-18T10:27:21Z
0.6410503725494924,2008-09-18T10:32:11Z
0.6447340158946088,2008-09-18T10:42:31Z
0.6450845603101734,2008-09-18T10:49:41Z
0.6511665812881293,2008-09-18T11:08:41Z
0.6531854801370497,2008-09-18T11:16:26Z
0.6630375730708217,2008-09-18T12:26:53Z
0.6584962469784996,2008-09-18T13:02:53Z
0.6645771289335027,2008-09-18T13:23:18Z
0.6673825946883648,2008-09-18T13:37:08Z
0.6597374841220235,2008-09-18T14:17:03Z
0.6640388596910336,2008-09-18T14:32:08Z
0.6669561098831702,2008-09-18T14:43:33Z
0.6661076115997425,2008-09-18T14:58:58Z
0.666205256180301,2008-09-18T15:09:08Z
0.666205256180301,2008-09-18T15:33:33Z
0.6644560300544353,2008-09-19T02:58:48Z
0.6627779250785955,2008-09-19T04:22:09Z
0.6558650041066229,2008-09-19T04:38:29Z
0.6560255238166315,2008-09-19T04:45:49Z
0.6454263677647228,2008-09-19T06:14:24Z
0.6446712385477977,2008-09-19T06:20:09Z
0.6382379671044425,2008-09-19T07:22:41Z
0.6363171355498721,2008-09-20T07:56:39Z
0.6414264367623109,2008-09-20T09:02:45Z
0.6423300591311147,2008-09-20T09:36:19Z
0.646487739691842,2008-09-20T09:55:29Z
0.639910532864996,2008-09-20T13:26:25Z
0.639830896492781,2008-09-29T09:23:25Z
0.6370331483425828,2008-09-29T11:13:13Z
0.634332368130392,2008-09-29T13:17:21Z
0.6338787323902064,2008-09-29T13:36:51Z
0.6317577418790459,2008-09-29T14:36:11Z
0.6315183490249803,2008-09-29T14:58:41Z
0.6330239697043593,2008-09-30T03:39:54Z
0.6351384115121868,2008-09-30T03:53:22Z
0.6364272868302192,2008-09-30T04:44:08Z
0.6390535770263456,2008-09-30T04:56:00Z
0.6390535770263456,2008-09-30T05:12:16Z
0.6394459293981329,2008-09-30T08:10:56Z
0.6412757829425564,2008-09-30T08:57:06Z
0.6419634385476627,2008-09-30T11:54:23Z
0.6380401871731352,2008-09-30T12:24:36Z
0.636555477398097,2008-09-30T13:15:58Z
0.6393681503704157,2008-09-30T13:31:04Z
0.6436034582952834,2008-10-02T04:31:37Z
0.6423912916661806,2008-10-02T05:00:51Z
0.6416422559020019,2008-10-02T07:28:22Z
0.6447579315910925,2008-10-02T09:48:55Z
0.6434713825639866,2008-10-02T13:27:37Z
0.6434713825639866,2008-10-02T13:51:43Z
0.6447777839736798,2008-10-02T14:37:17Z
0.6442214058073654,2008-10-02T23:12:11Z
0.6393227499679939,2008-10-03T00:24:17Z
0.6383420682602582,2008-10-03T00:43:31Z
0.6419323217677211,2008-10-03T01:59:19Z
0.6404671396336877,2008-10-03T08:29:08Z
0.6429350130216219,2008-10-03T08:50:16Z
0.6421319796954315,2008-10-03T10:07:11Z
0.6470268990152158,2008-10-03T10:41:31Z
0.6435518590998043,2008-10-03T11:04:45Z
0.6403908983702902,2008-10-03T13:48:29Z
0.6439154654568426,2008-10-03T14:12:33Z
0.6439859609182318,2008-10-03T14:40:37Z
0.6425099383913936,2008-10-03T14:57:39Z
0.6415923399790137,2008-10-04T03:36:42Z
0.6394116716748379,2008-10-04T05:00:53Z
0.6424223005446972,2008-10-04T12:02:41Z
0.6483725350439534,2008-10-04T13:28:49Z
0.6480972661079819,2008-10-04T14:45:16Z
0.6474301790983326,2008-10-05T08:36:05Z
0.650172768898194,2008-10-05T08:56:57Z
0.6523352559420363,2008-10-05T09:29:42Z
0.6502507028857946,2008-10-05T10:39:06Z
0.6498220994750068,2008-10-05T11:04:52Z
0.648231117639858,2008-10-05T14:28:42Z
0.6481108948307176,2008-10-05T14:37:46Z
0.6466888251403866,2008-10-05T15:06:38Z
0.6461687681862269,2008-10-06T10:55:11Z
0.6455606650159179,2008-10-06T13:19:17Z
0.6442715019255456,2008-10-06T13:29:55Z
0.6431986231514534,2008-10-07T04:03:30Z
0.6430551572507408,2008-10-07T05:06:44Z
0.6412791062574531,2008-10-07T06:47:01Z
0.6398206640403428,2008-10-07T08:21:45Z
0.6392611092639702,2008-10-07T10:18:01Z
0.6394896878936103,2008-10-07T10:24:49Z
0.6385761015970752,2008-10-07T11:04:35Z
0.6396397770338795,2008-10-07T11:38:44Z
0.6391790903228254,2008-10-07T12:00:36Z
0.6391790903228254,2008-10-07T12:05:54Z
0.6394633157803542,2008-10-07T13:29:36Z
0.6394536811733952,2008-10-07T13:32:42Z
0.6428513177892279,2008-10-08T10:42:16Z
0.647482382900254,2008-10-08T11:15:20Z
0.647482382900254,2008-10-08T11:19:30Z
0.6451204055766794,2008-10-08T13:46:13Z
0.6450505065050075,2008-10-09T08:35:37Z
0.6447715931175386,2008-10-09T09:20:15Z
0.6437552566666902,2008-10-09T11:24:30Z
0.6417902097902098,2008-10-10T05:21:47Z
0.6404000439608748,2008-10-10T11:32:39Z
0.6381862672200517,2008-10-10T14:16:14Z
0.6376491799308424,2008-10-11T08:13:54Z
0.6430406627690533,2008-10-11T09:26:52Z
0.6424033067997048,2008-10-11T13:14:02Z
0.6448001226280728,2008-10-11T14:14:26Z
0.6427063321476804,2008-10-11T14:50:48Z
0.6431437516141427,2008-10-11T15:25:16Z
0.6445409777744491,2008-10-11T16:09:12Z
0.6454615063777337,2008-10-11T16:23:04Z
0.647284799911631,2008-10-11T17:06:56Z
0.6472067056233789,2008-10-11T17:16:30Z
0.6458817572307937,2008-10-11T17:42:36Z
0.644922818567352,2008-10-11T17:56:30Z
0.6453245457568704,2008-10-11T18:30:54Z
0.6457786071003702,2008-10-11T18:37:58Z
0.6466491973133339,2008-10-11T18:51:38Z
0.6466131613491012,2008-10-11T19:23:34Z
0.6475047680543349,2008-10-11T19:37:42Z
0.6461063947834699,2008-10-11T19:47:28Z
0.646772301517831,2008-10-11T19:58:12Z
0.6494982333817365,2008-10-12T05:02:08Z
0.6501851167320882,2008-10-12T05:12:00Z
0.6506115177477862,2008-10-12T05:18:56Z
0.6522864991280918,2008-10-12T05:36:14Z
0.6527644307771158,2008-10-12T05:44:06Z
0.6531321088427459,2008-10-12T05:53:16Z
0.6535447621137488,2008-10-12T09:14:06Z
0.6520587762229728,2008-10-12T09:42:17Z
0.6508096934813393,2008-10-12T11:08:18Z
0.6504976397656828,2008-10-12T11:30:59Z
0.6502802468436846,2008-10-12T13:23:09Z
0.6496471541604295,2008-10-13T10:30:23Z
0.6499112984011327,2008-10-13T11:06:33Z
0.6490634218700334,2008-10-14T03:49:28Z
0.6490634218700334,2008-10-14T03:58:04Z
0.6486399947002026,2008-10-14T05:53:22Z
0.6487059330032621,2008-10-14T05:57:18Z
0.64765444687488,2008-10-14T10:05:06Z
0.6468423648256838,2008-10-15T13:00:11Z
0.6463525049581789,2008-10-16T04:08:09Z
0.6465353787813497,2008-10-16T04:16:05Z
0.6467896544518328,2008-10-16T04:53:29Z
0.6467896544518328,2008-10-16T04:59:51Z
0.6476957542137828,2008-10-16T05:22:43Z
0.647867965137341,2008-10-16T05:30:19Z
