availability,time
0.78708303761533,2008-10-23T13:08:52Z
0.8427672955974843,2008-10-23T13:22:10Z
0.8638220608261462,2008-10-23T13:32:00Z
0.8831320607713284,2008-10-23T13:43:43Z
0.9010554089709762,2008-10-23T13:57:22Z
0.9175144349738795,2008-10-23T14:13:02Z
0.9277456647398844,2008-10-23T14:27:46Z
0.9310503332567226,2008-10-23T14:34:45Z
0.9350789872322008,2008-10-23T14:43:30Z
0.9456029011786038,2008-10-23T15:04:22Z
0.9089391409925633,2008-10-23T15:41:29Z
0.9130056546324489,2008-10-23T15:51:50Z
0.9240506329113924,2008-10-23T16:17:43Z
0.9338988652638537,2008-10-23T16:40:51Z
0.9339352565514204,2008-10-23T16:44:22Z
0.910394265232975,2008-10-24T00:24:07Z
0.8865570051049347,2008-10-24T00:46:57Z
0.8879551820728291,2008-10-24T00:52:23Z
0.8678530525944851,2008-10-24T01:13:06Z
0.8561620024335129,2008-10-24T01:29:57Z
0.841495054321388,2008-10-24T03:57:23Z
0.843812415115443,2008-10-24T04:03:46Z
0.8534592609249682,2008-10-24T04:26:02Z
0.8535809363028375,2008-10-24T05:35:08Z
0.8068973732801239,2008-10-24T11:34:31Z
0.799240491979822,2008-10-24T13:20:44Z
0.7910366583269879,2008-10-24T13:44:02Z
0.7918279137558426,2008-10-24T14:16:56Z
0.7883249940433643,2008-10-24T15:04:38Z
0.8035643214080396,2008-10-24T15:39:19Z
0.8082203609360159,2008-10-24T15:57:23Z
0.8241488519398258,2008-10-24T16:35:26Z
0.8272872195653019,2008-10-24T16:47:05Z
0.8327371314531009,2008-10-24T17:06:51Z
0.824422393364929,2008-10-24T17:28:00Z
0.822291158874363,2008-10-25T01:03:15Z
0.8224550787735675,2008-10-25T01:08:42Z
0.8147826086956522,2008-10-25T02:49:35Z
0.8173829171578609,2008-10-25T02:59:58Z
0.820215235281705,2008-10-25T03:17:07Z
0.8123895032412383,2008-10-25T04:32:17Z
0.8124610160094254,2008-10-25T04:36:13Z
0.8072419262308912,2008-10-25T07:20:30Z
0.8088417388976272,2008-10-25T07:28:53Z
0.8109493412156851,2008-10-25T08:12:20Z
0.8224672329414412,2008-10-25T09:18:55Z
0.8239428762691063,2008-10-25T09:28:51Z
0.8194182712003277,2008-10-25T11:48:13Z
0.8153373447701959,2008-10-25T13:10:46Z
0.8153468008295568,2008-10-25T13:15:24Z
0.8119995920240706,2008-10-25T13:56:04Z
0.8133407935388134,2008-10-25T14:53:46Z
0.8143612191203521,2008-10-26T03:12:34Z
0.8047990815154994,2008-10-26T03:56:21Z
0.7924438716679102,2008-10-26T04:20:52Z
0.7975679069460049,2008-10-26T04:46:21Z
0.8078860989734691,2008-10-26T05:32:53Z
0.81028125367748,2008-10-26T06:29:45Z
0.814796377491432,2008-10-26T06:57:43Z
0.8156891886742121,2008-10-26T07:06:11Z
0.8188644620051684,2008-10-26T07:28:36Z
0.8178613825221441,2008-10-26T08:13:17Z
0.819133115705477,2008-10-26T08:25:34Z
0.817970525445906,2008-10-26T09:31:03Z
0.8079864480371034,2008-10-26T10:21:52Z
0.8067753874997979,2008-10-26T10:42:44Z
0.8104577235901257,2008-10-26T11:08:08Z
0.8129400719762165,2008-10-26T11:31:55Z
0.8123426677298811,2008-10-26T23:39:17Z
0.812122057865848,2008-10-26T23:52:54Z
0.8136089345222012,2008-10-27T01:14:19Z
0.8113428673154521,2008-10-27T10:51:14Z
0.8089398903976305,2008-10-27T11:35:57Z
0.8102970634616204,2008-10-27T11:52:19Z
0.8119322263066717,2008-10-27T12:06:50Z
0.8141596615264711,2008-10-27T12:25:01Z
0.8167935789257049,2008-10-27T12:50:44Z
0.8150476164673052,2008-10-27T13:21:13Z
0.8157912489712211,2008-10-27T13:31:26Z
0.8170966964070412,2008-10-27T13:49:00Z
0.815763065465973,2008-10-27T14:46:58Z
0.8126601911121042,2008-10-28T00:28:51Z
0.8102854908095425,2008-10-28T00:53:10Z
0.8074789371354504,2008-10-28T04:20:43Z
0.8045782821769409,2008-10-28T10:28:28Z
0.8054732438556736,2008-10-28T11:22:24Z
0.8068082054579402,2008-10-28T11:36:45Z
0.8055440224691659,2008-10-28T12:27:08Z
0.8060768434512574,2008-10-28T12:34:33Z
0.8047183437650457,2008-10-28T13:06:33Z
0.8037902536335139,2008-10-28T13:43:23Z
0.8051989389920424,2008-10-28T13:57:36Z
0.8059492912757037,2008-10-28T14:07:54Z
0.8067210180950487,2008-10-28T14:19:09Z
0.8075135418486807,2008-10-28T14:29:41Z
0.8086259612711942,2008-10-28T14:44:29Z
0.8063201519599378,2008-10-29T00:27:46Z
0.8043329219799809,2008-10-29T00:51:19Z
0.801968494987839,2008-10-29T03:52:13Z
0.8007912601717394,2008-10-29T04:23:49Z
0.7951270659705333,2008-10-29T10:47:58Z
0.792958475270579,2008-10-29T11:11:19Z
0.7930811579525744,2008-10-29T11:15:53Z
0.7907216273630453,2008-10-30T00:19:01Z
0.7908472904291137,2008-10-30T00:26:38Z
0.7888125906337968,2008-10-30T00:49:35Z
0.7868411008863068,2008-10-30T03:44:29Z
0.7895122538499387,2008-10-30T04:10:06Z
0.787067085450732,2008-10-30T10:27:41Z
0.7878397205298289,2008-10-30T10:37:05Z
0.7887490165224232,2008-10-30T10:48:39Z
0.7843262346710413,2008-10-30T11:27:57Z
0.7846555175830621,2008-10-30T11:36:23Z
0.7848099986865105,2008-10-30T11:43:30Z
0.7855229501923425,2008-10-30T11:53:24Z
0.7859475974632911,2008-10-30T11:59:51Z
0.7871094140461007,2008-10-30T12:17:49Z
0.787872751538814,2008-10-30T12:29:19Z
0.7882734213456338,2008-10-30T12:35:37Z
0.7867369709895926,2008-10-30T12:58:17Z
0.7854273227898956,2008-10-30T13:24:04Z
0.786003967594719,2008-10-30T13:32:46Z
0.7865026129007098,2008-10-30T13:40:45Z
0.7874186972138627,2008-10-30T13:55:21Z
0.7886701408994402,2008-10-30T14:08:56Z
0.7865802655488362,2008-10-30T14:26:56Z
0.7853981456751498,2008-10-31T00:22:14Z
0.7840505441835353,2008-10-31T00:47:41Z
0.7821847534985478,2008-10-31T03:54:58Z
0.7823161307347231,2008-10-31T04:04:36Z
0.7810406138873293,2008-10-31T04:27:47Z
0.7798802081873312,2008-10-31T10:37:38Z
0.7803470322976026,2008-10-31T11:20:24Z
0.7807060800321444,2008-10-31T11:27:36Z
0.7787564719692075,2008-10-31T11:55:36Z
0.7773999547818223,2008-10-31T12:18:28Z
0.7772552525704068,2008-10-31T13:00:40Z
0.7774502188956363,2008-10-31T13:39:01Z
0.7778678342686483,2008-10-31T13:46:19Z
0.7788265015219165,2008-10-31T13:59:18Z
0.7792486363914936,2008-10-31T14:06:34Z
0.779757693281972,2008-10-31T14:15:17Z
0.779776929593949,2008-10-31T14:21:52Z
0.7767341290434181,2008-11-01T01:20:10Z
0.7773080971031247,2008-11-01T01:30:13Z
0.7792803833898219,2008-11-01T02:25:13Z
0.7798720401918554,2008-11-01T02:34:00Z
0.7803885291396855,2008-11-01T02:43:24Z
0.7832773144113864,2008-11-01T03:14:56Z
0.7836095459065296,2008-11-01T03:21:10Z
0.7832128230591827,2008-11-01T03:50:49Z
0.7839540000490753,2008-11-01T04:04:09Z
0.7839364972349971,2008-11-01T04:52:36Z
0.7841011163865007,2008-11-01T05:00:21Z
0.7841668938312781,2008-11-01T05:05:21Z
0.7853201059044945,2008-11-01T05:21:21Z
0.7864102319972072,2008-11-01T05:35:43Z
0.7839687885139219,2008-11-01T06:09:34Z
0.7844341396164933,2008-11-01T06:18:19Z
0.7785072824692476,2008-11-01T07:43:04Z
0.7785841455686653,2008-11-01T07:51:54Z
0.7800295292556979,2008-11-01T08:10:41Z
0.7803373897944826,2008-11-01T08:16:51Z
0.7811595931879866,2008-11-01T08:29:17Z
0.7831964306819524,2008-11-01T08:54:40Z
0.7835260790841656,2008-11-01T09:51:20Z
0.7847143562487293,2008-11-01T10:09:51Z
0.7851278000420323,2008-11-01T10:18:36Z
0.7865745029573149,2008-11-01T11:28:21Z
0.7867553346766442,2008-11-01T11:34:43Z
0.787727156748788,2008-11-01T11:52:07Z
0.7886185747457424,2008-11-01T12:11:38Z
0.787826501697388,2008-11-01T12:41:28Z
0.7871035631406929,2008-11-01T13:12:27Z
0.7865406437685091,2008-11-01T14:24:12Z
0.787864342141106,2008-11-01T17:00:05Z
0.7875429932682914,2008-11-02T07:53:52Z
0.7864221041729311,2008-11-02T08:59:27Z
0.7868849179890652,2008-11-02T09:09:02Z
0.7881547465187335,2008-11-02T09:27:56Z
0.7884841907434122,2008-11-02T09:34:55Z
0.7878174057729871,2008-11-02T09:54:03Z
0.7899243381213455,2008-11-02T10:24:03Z
0.7907679061369521,2008-11-02T11:21:07Z
0.7904123929839886,2008-11-02T11:34:07Z
0.7906419254558856,2008-11-02T11:42:41Z
0.7923139040255356,2008-11-02T12:07:41Z
0.7910957601875911,2008-11-02T12:26:34Z
0.7903966728630392,2008-11-03T00:30:11Z
0.7895208829800577,2008-11-03T00:56:56Z
0.7882109876349976,2008-11-03T03:40:26Z
0.7871589385387757,2008-11-03T04:08:26Z
0.7862762809531225,2008-11-03T10:26:01Z
0.784971027378361,2008-11-03T11:24:01Z
0.7850435209022925,2008-11-03T11:28:26Z
0.7854577712520265,2008-11-03T11:40:41Z
0.7857657767731688,2008-11-03T11:48:31Z
0.7869631249620315,2008-11-03T12:08:16Z
0.7877406741600237,2008-11-03T12:28:04Z
0.7882661224588372,2008-11-03T12:42:01Z
0.7890907789830226,2008-11-03T13:49:26Z
0.7879971232086922,2008-11-03T14:14:21Z
0.7869213464472052,2008-11-04T00:15:58Z
0.7856432242935311,2008-11-04T00:47:33Z
0.7846382609619231,2008-11-04T03:44:40Z
0.7849047930552855,2008-11-04T03:52:00Z
0.7846042368687701,2008-11-04T04:03:05Z
0.7853360154357732,2008-11-04T04:19:05Z
0.7841210227970727,2008-11-04T11:22:40Z
0.7844236869315294,2008-11-04T11:30:40Z
0.7857130414080238,2008-11-04T11:51:15Z
0.7842521583394563,2008-11-04T12:28:40Z
0.7842707334852459,2008-11-04T12:32:45Z
