availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.3984227129337539,2010-05-25T13:22:36Z
0.47946336429308567,2010-05-27T01:57:50Z
0.5337047353760446,2010-05-27T13:43:59Z
0.590139534883721,2010-05-28T02:13:55Z
0.5811156304474143,2010-05-29T04:02:57Z
0.5490571194315387,2010-05-29T14:22:37Z
0.5491064108870307,2010-05-29T14:25:57Z
0.5137029955385596,2010-05-30T13:10:25Z
0.5062757587111277,2010-05-31T11:41:31Z
0.4990639094545145,2010-06-01T02:59:28Z
0.5171186305095592,2010-06-01T11:26:23Z
0.5382673081516361,2010-06-03T04:24:19Z
0.5189323007585616,2010-06-05T08:19:47Z
0.5112141373393142,2010-06-06T04:11:58Z
0.5187425825686746,2010-06-06T09:02:02Z
0.5117019233407414,2010-06-09T13:29:45Z
0.5166743982268955,2010-06-10T03:12:49Z
0.5179816696553098,2010-06-10T10:54:30Z
0.5290758047767393,2010-06-10T11:35:00Z
0.5398907593123209,2010-06-11T02:50:36Z
0.545378904249872,2010-06-12T02:28:39Z
0.5446768060836502,2010-06-14T05:43:56Z
0.5390877841879912,2010-06-14T08:04:01Z
0.526312693619858,2010-06-14T08:36:01Z
0.5110518148442527,2010-06-16T01:39:02Z
0.5052136877661918,2010-06-16T11:13:16Z
