availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7351950881362646,2008-05-23T14:24:14Z
0.7328742498409802,2008-05-23T14:48:07Z
0.7580144259667402,2008-05-23T15:54:07Z
0.7580265464562985,2008-05-23T16:01:19Z
0.7549378920182019,2008-05-24T02:26:10Z
0.753454392680422,2008-05-24T04:02:53Z
0.7508762647973017,2008-05-24T04:48:14Z
0.7508100601758988,2008-05-29T13:41:33Z
0.7425306994127069,2008-05-30T00:40:53Z
0.7413432835820896,2008-05-30T06:52:06Z
0.730122277955722,2008-05-30T07:41:05Z
0.7269446991746741,2008-05-30T14:33:04Z
0.7353134420653938,2008-05-30T15:04:14Z
0.7316515084507855,2008-05-31T13:10:53Z
0.7350392534439343,2008-05-31T13:50:50Z
0.7343922028697771,2008-06-02T04:28:51Z
0.7330118446294374,2008-06-02T05:22:10Z
0.7309535091875954,2008-06-03T04:43:03Z
0.7339188391710348,2008-06-03T04:56:40Z
0.7330282227307399,2008-06-03T05:16:18Z
0.733180865256337,2008-06-03T05:22:47Z
0.7301339017137357,2008-06-05T04:28:15Z
0.7274833083526366,2008-06-05T05:45:24Z
0.7295234302402761,2008-06-07T10:11:51Z
0.7298528837390965,2008-06-07T12:32:49Z
0.7341680561235725,2008-06-07T13:31:31Z
0.750332397695376,2008-06-07T14:44:33Z
0.7519666549254432,2008-06-07T14:58:39Z
0.752830023108199,2008-06-07T15:06:35Z
0.7562382806865715,2008-06-07T15:29:31Z
0.7581845238095238,2008-06-07T15:46:21Z
0.7554602238586979,2008-06-08T01:43:59Z
0.7553757806932976,2008-06-19T23:52:31Z
0.7540365464565406,2008-06-20T00:11:59Z
0.7582666969256031,2008-06-20T00:57:07Z
0.758256574556134,2008-06-21T06:40:54Z
0.7573484828513432,2008-06-21T07:04:26Z
0.7551487113435935,2008-06-21T07:33:45Z
0.7519598298918891,2008-06-21T14:26:36Z
0.7501341715862915,2008-06-22T04:31:45Z
0.7486135379472765,2008-06-22T04:51:07Z
0.7472028498319201,2008-06-22T05:29:25Z
0.7475321942175678,2008-06-22T05:35:09Z
0.7457758448310338,2008-06-22T06:06:42Z
0.7413929560743965,2008-06-22T06:59:44Z
0.7407883355986655,2008-07-21T09:34:10Z
0.7392881210561784,2008-07-21T10:24:53Z
0.7383111241633322,2008-07-22T00:45:17Z
0.7386053902096192,2008-07-22T00:55:28Z
0.736003408606732,2008-07-22T03:08:35Z
0.7338325969801427,2008-07-22T03:47:43Z
0.731825114387392,2008-07-22T09:05:51Z
0.7293883460007239,2008-07-22T09:34:40Z
0.7285445737835298,2008-07-23T09:03:30Z
0.7275889042662014,2008-07-23T09:24:06Z
0.7253890361980635,2008-07-24T03:28:47Z
0.7239731768650461,2008-07-24T03:49:19Z
0.7235225821432718,2008-07-24T10:03:34Z
0.724880544536603,2008-07-24T11:02:12Z
0.7281705823404966,2008-07-24T11:26:18Z
0.7291056369285397,2008-07-24T11:36:38Z
0.729801221887728,2008-07-24T11:44:22Z
0.7304515844098487,2008-07-24T11:51:12Z
0.7345374276890957,2008-07-24T12:20:52Z
0.7430172826154774,2008-07-24T13:34:38Z
0.7421683493290124,2008-07-25T03:47:56Z
0.7462739566585455,2008-07-25T10:41:09Z
0.7462939766641352,2008-07-25T10:47:15Z
0.7450007384433613,2008-07-25T11:38:51Z
0.745341737052733,2008-07-25T11:46:07Z
0.7440102863088052,2008-07-25T11:59:15Z
0.7418663587706338,2008-07-26T15:50:51Z
0.73991831323657,2008-07-26T16:27:10Z
0.7403301092343968,2008-07-27T09:32:34Z
0.7387182223577391,2008-07-28T08:50:27Z
0.7387182223577391,2008-07-30T08:44:06Z
0.7373679569206522,2008-07-30T09:20:20Z
0.739317499216893,2008-07-30T10:01:18Z
