availability,time
0.0963855421686747,2007-04-16T13:03:37Z
0.08247422680412371,2007-04-16T13:13:03Z
0.14492753623188406,2007-04-16T13:18:48Z
0.13003901170351106,2007-04-16T13:28:00Z
0.13003901170351106,2007-04-16T13:32:31Z
0.3156596794081381,2007-04-16T13:50:20Z
0.3594922100403924,2007-04-16T14:00:46Z
0.3817946505608283,2007-04-16T14:14:02Z
0.4691906005221932,2007-04-17T00:17:04Z
0.4691906005221932,2007-04-17T00:20:35Z
0.5188698700763044,2007-04-17T00:46:45Z
0.5217777777777778,2007-04-17T01:03:03Z
0.5398563120082107,2007-04-17T01:12:16Z
0.5556656755863891,2007-04-17T01:18:56Z
0.5640763959760898,2007-04-17T01:48:55Z
0.542560650680129,2007-04-17T13:40:38Z
0.5212210469942429,2007-04-17T13:53:01Z
0.5168613913967074,2007-04-17T13:58:29Z
0.49312693498452015,2007-04-17T14:16:06Z
0.47837578087457955,2007-04-17T23:29:13Z
0.4640341761921256,2007-04-17T23:38:39Z
0.45476610767872905,2007-04-18T09:53:36Z
0.47395535203205497,2007-04-18T10:22:26Z
0.4644292792371693,2007-04-18T11:09:09Z
0.48650029810067286,2007-04-18T13:05:34Z
0.48650029810067286,2007-04-18T14:11:32Z
0.4819089718402096,2007-04-18T16:05:09Z
0.4796042617960426,2007-04-19T00:38:46Z
0.4796042617960426,2007-04-19T00:45:25Z
0.4863270005757052,2007-04-19T01:03:08Z
0.5165270762738955,2007-04-19T01:37:50Z
0.516329008755672,2007-04-19T01:41:09Z
0.5240457322606012,2007-04-19T02:06:01Z
0.5240457322606012,2007-04-19T02:15:45Z
0.5240457322606012,2007-04-19T02:25:34Z
0.5537405705858999,2007-04-19T02:49:21Z
0.5537405705858999,2007-04-19T02:55:31Z
0.5537405705858999,2007-04-19T03:01:41Z
0.5533639403729524,2007-04-19T06:09:35Z
0.5506175624612261,2007-04-20T00:11:07Z
0.5532892137495061,2007-04-20T00:57:52Z
0.5628111556865968,2007-04-20T01:08:24Z
0.5628111556865968,2007-04-20T01:12:03Z
0.5628111556865968,2007-04-20T01:15:31Z
0.561391157420445,2007-04-20T01:29:33Z
0.5567917326133507,2007-04-20T12:22:53Z
0.5549317992020043,2007-04-20T12:36:02Z
0.5436936936936937,2007-04-20T12:51:42Z
0.5419360632183908,2007-04-20T12:58:12Z
0.545176571920758,2007-04-20T13:19:37Z
0.5440194802468618,2007-04-23T01:01:28Z
0.5484433374844334,2007-04-23T01:11:26Z
0.5424090647836439,2007-04-23T01:20:51Z
0.5377214170692431,2007-04-23T01:36:42Z
0.540385846942043,2007-04-23T01:42:12Z
0.5371394469862741,2007-04-23T01:51:35Z
0.5387080185133906,2007-04-23T01:59:10Z
0.54,2007-04-23T02:05:09Z
0.5378993280679005,2007-04-23T02:10:12Z
0.5360457375572698,2007-04-23T02:23:47Z
0.5316513412873318,2007-04-23T13:28:19Z
0.5230654205607477,2007-04-24T01:11:24Z
0.5199441197014816,2007-04-24T01:26:18Z
0.5192759582904979,2007-04-24T01:30:24Z
0.5251046025104602,2007-04-24T01:57:22Z
0.5211547860085177,2007-04-24T02:13:37Z
0.5166079430780283,2007-04-24T02:27:43Z
