availability,time
0.7966101694915254,2008-10-24T12:13:09Z
0.842436974789916,2008-10-24T12:25:58Z
0.7515013460343757,2008-10-24T14:04:04Z
0.8001598721023181,2008-10-25T04:56:11Z
0.8099581908019764,2008-10-25T05:06:51Z
0.8178727537639631,2008-10-25T05:18:01Z
0.8234255444379046,2008-10-25T05:26:27Z
0.8299126885134369,2008-10-25T05:35:38Z
0.8100263852242744,2008-10-25T05:57:20Z
0.8261445483897674,2008-10-25T06:58:55Z
0.8262883613202084,2008-10-25T07:02:44Z
0.8173237935758867,2008-10-25T11:08:34Z
0.820170837704181,2008-10-25T11:15:25Z
0.818389722203538,2008-10-25T11:47:10Z
0.7841145669042963,2008-10-25T23:08:29Z
0.7703744833117404,2008-10-26T06:05:32Z
0.7713083527605618,2008-10-26T07:03:20Z
0.7594334341059232,2008-10-26T07:29:43Z
0.768039156322535,2008-10-26T12:00:06Z
0.7683664214451275,2008-10-26T12:07:48Z
0.7732232659645127,2008-10-26T12:32:13Z
0.7817983453041185,2008-10-26T12:50:55Z
0.7806214894002537,2008-10-26T12:56:10Z
0.7813608803054121,2008-10-26T13:03:13Z
0.7748932833870547,2008-10-26T13:22:30Z
0.7674181199489579,2008-10-27T02:05:16Z
0.7663452969294337,2008-10-27T13:39:59Z
0.7590274434280212,2008-10-28T10:25:32Z
0.7584188582424631,2008-10-28T10:54:09Z
0.7772142982919528,2008-10-28T12:22:37Z
0.7797046942471096,2008-10-28T12:31:13Z
0.7849329741309358,2008-10-28T13:09:25Z
0.781660094382313,2008-10-29T04:27:44Z
0.7955755961747972,2008-10-29T05:08:39Z
0.7919566199728875,2008-10-29T06:04:01Z
0.7961388593694652,2008-10-29T06:20:34Z
0.796307220386975,2008-10-29T06:24:23Z
0.7787477679204104,2008-10-29T07:55:33Z
0.7803045228110664,2008-10-29T08:04:35Z
0.7815281276238455,2008-10-29T08:11:01Z
0.7832750291520906,2008-10-29T08:20:27Z
0.788018683467304,2008-10-29T08:37:12Z
0.790012740126402,2008-10-29T09:33:43Z
0.7976018491765385,2008-10-29T10:01:48Z
0.7989428113564065,2008-10-29T10:10:15Z
0.8033224145999064,2008-10-29T10:35:06Z
0.8033270162139398,2008-10-29T10:40:05Z
0.8050601794949097,2008-10-29T10:56:13Z
0.8050601794949097,2008-10-29T11:01:18Z
0.8061257438073712,2008-10-29T11:10:32Z
0.8089545454545455,2008-10-29T11:26:10Z
0.8056826551793407,2008-10-30T05:29:22Z
0.800893172974885,2008-10-30T05:52:46Z
0.7954734175059084,2008-10-30T06:42:26Z
0.7895062492265809,2008-10-30T07:30:52Z
0.7878689981020071,2008-10-30T08:18:40Z
0.7926010739102969,2008-10-30T08:41:37Z
0.7850382270395819,2008-11-01T04:33:24Z
0.7877577541231104,2008-11-01T04:54:13Z
0.7883018523587919,2008-11-01T06:08:03Z
0.7890781474326025,2008-11-01T06:58:27Z
0.7950713805989427,2008-11-01T07:31:11Z
0.7921603911316335,2008-11-01T08:02:05Z
0.7884776915855527,2008-11-01T11:58:15Z
0.7913335932930395,2008-11-01T12:17:03Z
0.794738608576132,2008-11-01T12:39:38Z
0.7987813279850575,2008-11-02T11:49:41Z
0.8003220856565534,2008-11-02T12:01:17Z
0.7947979036328072,2008-11-04T13:25:46Z
0.7936491609604138,2008-11-05T08:51:00Z
0.7915830807973024,2008-11-05T09:36:15Z
0.7921538024971623,2008-11-05T09:42:55Z
0.7942931768076054,2008-11-05T09:59:44Z
0.7952477461737368,2008-11-05T10:09:27Z
0.7971445980003877,2008-11-05T10:24:13Z
0.7968354430379747,2008-11-05T10:40:02Z
0.79888861649097,2008-11-05T10:57:35Z
0.8030280797705596,2008-11-05T11:27:41Z
0.8030280797705596,2008-11-05T11:56:05Z
0.8018387720475082,2008-11-05T12:19:21Z
0.8044265593561368,2008-11-05T12:40:38Z
0.8074990917404758,2008-11-05T14:03:34Z
0.8072683430933517,2008-11-05T14:35:00Z
0.8047832219292328,2008-11-05T15:06:49Z
0.8050319087690933,2008-11-05T15:13:15Z
0.8071601647685971,2008-11-05T15:37:14Z
0.8100369972550424,2008-11-05T16:05:38Z
0.8090038976363875,2008-11-05T16:18:41Z
0.8113092013848001,2008-11-05T16:39:46Z
0.8092388954459935,2008-11-06T10:49:13Z
0.8113674272940803,2008-11-06T12:41:11Z
0.8091590153776826,2008-11-07T09:40:04Z
0.8088856354524466,2008-11-07T10:01:41Z
0.8060175688932489,2008-11-08T05:44:43Z
0.8061040292387235,2008-11-08T05:51:15Z
0.7958082977251008,2008-11-08T09:52:08Z
0.7939071831680455,2008-11-08T11:23:43Z
0.7947931783216402,2008-11-08T11:37:41Z
0.7917604658782248,2008-11-08T12:50:23Z
0.7893161942893268,2008-11-09T04:04:58Z
0.7902576151716036,2008-11-09T04:16:13Z
0.7900811914981641,2008-11-09T05:03:53Z
