availability,time
0.6954994511525796,2009-07-09T01:53:59Z
0.737976947535771,2009-07-09T03:32:13Z
0.7200190657769304,2009-07-09T03:50:29Z
0.7205628453038674,2009-07-09T04:22:06Z
0.7279603328010757,2009-07-09T04:31:15Z
0.7451983627204031,2009-07-09T04:49:35Z
0.7519350141773316,2009-07-09T04:59:48Z
0.7806910569105691,2009-07-09T05:31:24Z
0.7865338960696386,2009-07-09T05:41:58Z
0.8100929614873837,2009-07-09T07:11:42Z
0.7687129997567107,2009-07-09T11:09:45Z
0.7676857663494635,2009-07-09T11:30:23Z
0.7676857663494635,2009-07-09T11:34:13Z
0.762928085637249,2009-07-09T11:52:00Z
0.762897384305835,2009-07-09T12:05:04Z
0.7690408059268551,2009-07-09T12:25:27Z
0.7882708063820613,2009-07-09T13:07:24Z
0.7964344941956882,2009-07-09T13:34:55Z
0.7807051530414568,2009-07-11T02:03:10Z
0.7773661905509339,2009-07-11T02:49:13Z
0.7812258999907455,2009-07-11T03:02:11Z
0.7848105106654125,2009-07-11T03:18:03Z
0.7833147681303864,2009-07-11T04:00:41Z
0.7848632320859205,2009-07-11T04:56:50Z
0.7861557809113531,2009-07-11T05:50:19Z
0.7723349722774349,2009-07-11T06:17:17Z
0.77533744547965,2009-07-11T06:31:26Z
0.7721291563338225,2009-07-11T06:57:34Z
0.7697523074258283,2009-07-11T07:27:24Z
0.7725050119798543,2009-07-11T07:43:33Z
0.7747900379988867,2009-07-11T07:57:03Z
0.7798258482797785,2009-07-11T08:22:43Z
0.7766123217898924,2009-07-11T08:45:13Z
0.7732838929707707,2009-07-11T11:33:24Z
0.7714651077822433,2009-07-11T11:45:20Z
0.7676500418926666,2009-07-11T12:16:07Z
