availability,time
0.8812821527502968,2010-06-26T06:59:09Z
0.8030074200538446,2010-06-26T10:38:46Z
0.7941873518772609,2010-06-26T11:18:04Z
0.7788990305572878,2010-06-26T12:06:04Z
0.7786783042394015,2010-06-26T14:19:27Z
0.8015348648099208,2010-06-26T14:59:09Z
0.7995327993897788,2010-06-26T15:28:44Z
0.812108087142026,2010-06-26T18:18:41Z
0.812108087142026,2010-06-26T18:24:31Z
0.8140910835358833,2010-06-26T18:34:01Z
0.8085379604109246,2010-06-26T19:17:34Z
0.8085379604109246,2010-06-26T19:41:49Z
0.805537024683122,2010-06-26T20:06:04Z
0.7987071557426338,2010-06-27T21:29:08Z
0.7985871035623027,2010-06-27T21:52:13Z
0.8016753988692538,2010-06-27T22:06:46Z
0.7986023059003922,2010-08-12T15:39:46Z
0.7936410256410257,2010-08-12T15:54:13Z
0.7885125014402581,2010-10-04T15:06:54Z
0.790623395882051,2010-10-04T15:18:19Z
0.7936249156734877,2010-10-04T15:34:09Z
0.7955501099941522,2010-10-04T15:48:29Z
0.79951394008902,2010-10-04T16:06:49Z
0.7954825242198791,2010-10-04T22:16:29Z
0.7949710863279636,2010-10-05T17:50:26Z
0.7935370818945524,2010-10-05T20:32:33Z
0.8001289970479522,2010-10-05T21:00:43Z
0.7990671058642494,2010-10-06T10:45:58Z
0.7934432487891007,2010-10-06T12:39:28Z
0.8011146638244959,2010-10-06T13:42:23Z
0.8034625005485584,2010-10-06T14:01:01Z
0.805337090465576,2010-10-06T14:44:08Z
0.8138884979593478,2010-10-06T15:24:53Z
0.8101094796240736,2010-10-08T23:22:20Z
