availability,time
0.4197292069632495,2008-08-15T07:55:52Z
0.8355263157894737,2008-08-15T08:24:01Z
0.8060124787294385,2008-08-16T00:45:22Z
0.8330893118594437,2008-08-16T00:59:10Z
0.780259044216168,2008-08-16T06:25:19Z
0.7552961521833117,2008-08-16T06:51:34Z
0.7925219941348973,2008-08-16T07:11:00Z
0.8002117896223085,2008-08-16T07:18:00Z
0.8149722131415496,2008-08-16T07:29:20Z
0.8319477434679335,2008-08-16T07:43:46Z
0.8131524008350731,2008-08-16T08:14:42Z
0.7713573532744165,2008-08-16T08:48:30Z
0.7718952962015352,2008-08-16T09:15:24Z
0.7740376316243742,2008-08-16T09:56:54Z
0.796985202599917,2008-08-16T12:45:32Z
0.7970132743362832,2008-08-16T12:54:46Z
0.8021037181996086,2008-08-17T00:25:03Z
0.8021037181996086,2008-08-17T00:56:33Z
0.7830233105721686,2008-08-17T06:30:42Z
0.7844444444444445,2008-08-17T06:37:14Z
0.7934551159923793,2008-08-17T06:53:48Z
0.7934551159923793,2008-08-17T06:59:06Z
0.7941012177410345,2008-08-17T07:04:40Z
0.7832989018158095,2008-08-17T07:29:00Z
0.7894570040143672,2008-08-17T07:42:36Z
0.7903649942147891,2008-08-17T07:47:14Z
0.7945784374355803,2008-08-17T08:01:22Z
0.7696666351874587,2008-08-17T08:34:44Z
0.7696666351874587,2008-08-17T11:04:59Z
0.757371710236775,2008-08-17T11:34:11Z
0.749978494623656,2008-08-17T13:40:17Z
0.7561821952776006,2008-08-18T00:32:57Z
0.751067463706234,2008-08-18T10:45:29Z
0.7591316828130606,2008-08-18T11:24:09Z
0.7648027468292341,2008-08-18T11:39:35Z
0.7648192264573991,2008-08-18T11:45:01Z
0.742966061669253,2008-08-20T00:23:54Z
0.7413154705803151,2008-08-20T06:14:42Z
0.7332923594487935,2008-08-20T06:40:42Z
0.7243430680155246,2008-08-20T07:21:16Z
0.7285401002506265,2008-08-20T07:37:28Z
0.7023392836308482,2008-08-20T08:22:08Z
0.7035670713995236,2008-08-20T08:27:50Z
0.6929310759849153,2008-08-20T11:36:41Z
0.6940397350993377,2008-08-20T12:13:19Z
0.6957150605677093,2008-08-20T12:20:23Z
0.7033465112179891,2008-08-20T12:41:07Z
0.7063193319207279,2008-08-20T12:51:09Z
0.7111862910936236,2008-08-20T13:06:25Z
0.711864406779661,2008-08-20T13:14:37Z
0.7086177371505752,2008-08-20T13:35:05Z
0.7130335637426067,2008-08-20T13:52:07Z
0.7155604737127116,2008-08-20T14:02:05Z
0.699545863407999,2008-08-21T11:47:40Z
0.7049572354956158,2008-08-21T12:04:46Z
0.7029986630164895,2008-08-23T12:06:13Z
0.7029986630164895,2008-08-23T13:17:12Z
0.7141551027042402,2008-08-23T13:55:56Z
0.6962758828969969,2008-08-24T01:15:46Z
0.7043019644596358,2008-08-24T01:45:22Z
0.7014879163707225,2008-08-24T02:06:34Z
0.715320353613422,2008-08-24T02:55:06Z
0.723782881987159,2008-08-24T03:32:28Z
0.7263651691958398,2008-08-24T03:48:28Z
0.7364897933408061,2008-08-24T05:00:31Z
0.7427126395009009,2008-08-24T07:10:13Z
0.7321047582227186,2008-08-24T08:17:07Z
0.7341527531083482,2008-08-24T08:30:19Z
0.7329333914045267,2008-08-24T10:56:41Z
0.7309712566006715,2008-08-24T12:11:57Z
0.7280902618760148,2008-08-25T06:38:49Z
0.7281299968566782,2008-08-25T08:58:41Z
0.727073675105086,2008-08-25T10:18:41Z
0.7290148556705182,2008-08-25T10:30:57Z
0.7297329853443084,2008-08-25T10:40:35Z
0.7272654679993079,2008-08-25T11:54:23Z
0.725240165439962,2008-08-26T00:36:34Z
0.7255123950810072,2008-08-26T01:42:40Z
0.7258678353131127,2008-08-26T10:37:24Z
0.7237862408800947,2008-08-27T00:35:18Z
0.7271766880887403,2008-08-27T00:55:22Z
0.7293269171599818,2008-08-27T10:50:00Z
0.7272326836251514,2008-08-27T12:37:55Z
0.7268044353619754,2008-08-28T01:00:45Z
0.7276555752507168,2008-08-28T10:43:46Z
0.72675220019086,2008-08-28T11:10:48Z
0.7359360590224409,2008-08-28T12:08:34Z
0.7405211281787365,2008-08-28T12:37:34Z
0.7485717383055992,2008-08-28T13:33:32Z
0.7496626981985386,2008-08-28T13:48:12Z
0.7516463747630826,2008-08-28T14:03:36Z
0.7523041597693171,2008-08-28T14:11:40Z
0.7529216248175649,2008-08-28T14:19:32Z
0.7575805086074441,2008-08-28T14:59:28Z
0.7581618927457953,2008-08-28T15:07:08Z
0.7586501139473657,2008-08-28T15:13:36Z
0.7600335226743644,2008-08-28T15:32:04Z
0.7610028544047485,2008-08-28T15:45:08Z
0.760336648814078,2008-08-28T16:11:42Z
0.7581496050986491,2008-08-28T16:31:35Z
0.759807385572089,2008-08-28T16:50:18Z
0.7598097858595526,2008-08-29T01:07:55Z
0.7649954719744119,2008-08-29T10:31:16Z
0.7631280513589359,2008-08-29T11:28:50Z
0.7631133834355238,2008-08-29T13:33:32Z
0.7658096758256375,2008-08-29T14:00:16Z
0.7673525247758377,2008-08-29T14:15:26Z
0.7682624146813831,2008-08-29T14:26:54Z
0.7718886003730389,2008-08-29T16:03:12Z
0.7728522524491059,2008-08-29T16:18:06Z
0.773405144227276,2008-08-29T16:27:02Z
0.7746373276967825,2008-08-29T16:46:22Z
0.7741470919727356,2008-08-29T17:17:40Z
0.7748760654802239,2008-08-29T17:29:28Z
0.7755325201806479,2008-08-29T17:40:24Z
0.775037421854363,2008-08-29T18:16:36Z
0.7746146065848214,2008-08-29T18:53:52Z
0.7735115284009216,2008-08-29T19:19:10Z
0.7735685911923841,2008-08-29T20:04:16Z
