availability,time
0.0,2011-12-23T13:23:24Z
0.0,2011-12-24T09:54:24Z
0.0,2011-12-24T10:24:39Z
0.41620879120879123,2011-12-25T02:35:39Z
0.5271381578947368,2011-12-25T08:59:44Z
0.5767659077641565,2011-12-26T01:02:01Z
0.6076233183856502,2011-12-26T11:11:42Z
0.5891783567134269,2011-12-27T01:08:37Z
0.5880084151472651,2011-12-27T11:14:52Z
0.5619110596792858,2011-12-27T12:56:43Z
0.5575787401574803,2011-12-28T00:36:34Z
0.5748019263632127,2011-12-28T00:45:48Z
0.6220135340422593,2011-12-28T01:04:39Z
0.6106909370593514,2011-12-28T05:04:24Z
0.6206661361827895,2011-12-28T06:40:58Z
0.6196800167311514,2011-12-28T11:16:38Z
0.6438715513342379,2011-12-29T14:17:20Z
0.6643648763853367,2011-12-29T14:33:36Z
0.6655907585152467,2011-12-29T14:38:21Z
0.6710403726708074,2011-12-30T01:29:01Z
0.6628019323671498,2011-12-30T10:13:09Z
0.6531419364288853,2011-12-30T13:50:41Z
0.6493768711272019,2011-12-31T01:43:23Z
0.6701814133211081,2011-12-31T02:01:41Z
0.647545608425804,2011-12-31T10:43:14Z
0.6265316025718791,2011-12-31T11:24:31Z
0.6214580787804737,2011-12-31T11:40:23Z
0.6160848023965895,2011-12-31T11:52:07Z
0.626735273623841,2011-12-31T12:28:53Z
0.6235098994506064,2011-12-31T12:48:18Z
0.6118348058352168,2011-12-31T14:16:20Z
0.7231580056919996,2011-12-31T21:02:45Z
0.7485110213148974,2011-12-31T22:26:46Z
0.7519830777366473,2011-12-31T22:43:04Z
0.7524599434495759,2011-12-31T22:50:56Z
0.753463747981827,2011-12-31T22:59:31Z
0.7544778072766706,2011-12-31T23:06:44Z
0.7629303341577456,2011-12-31T23:43:16Z
0.7633234207443453,2011-12-31T23:48:41Z
0.7649291135615065,2011-12-31T23:59:30Z
0.767427033153868,2012-01-01T00:14:35Z
0.7715140759299858,2012-01-01T00:34:45Z
0.7737920813755705,2012-01-02T04:11:19Z
0.7710570190063355,2012-01-02T05:18:12Z
0.775565906676473,2012-01-02T05:42:51Z
0.7799005536994338,2012-01-02T06:36:27Z
0.7810817979000577,2012-01-02T06:45:46Z
0.7826282279677165,2012-01-02T06:59:29Z
0.803217075462437,2012-01-02T08:57:38Z
0.7979460102008377,2012-01-02T13:52:13Z
0.7965147564054803,2012-01-03T10:00:01Z
0.799540579848038,2012-01-03T10:21:37Z
0.8030080410333128,2012-01-03T10:48:46Z
0.8035721420865465,2012-01-03T10:56:53Z
0.8050315296854963,2012-01-03T11:14:17Z
0.8075427378311366,2012-01-03T11:39:09Z
0.808245894605453,2012-01-03T11:48:45Z
0.8117004162304333,2012-01-03T12:20:36Z
0.8123497003549934,2012-01-03T12:28:12Z
0.8137031984235259,2012-01-03T12:44:33Z
0.8141726727483494,2012-01-03T12:51:08Z
0.8147375825942769,2012-01-03T12:59:12Z
0.8156154278927299,2012-01-03T13:11:30Z
0.8163936058961208,2012-01-03T13:20:19Z
0.8165192401000261,2012-01-03T13:26:01Z
0.814864482474379,2012-01-04T11:59:30Z
0.8156241365640354,2012-01-05T01:28:16Z
0.8156045408132621,2012-01-05T14:30:25Z
0.8181152574397733,2012-01-05T14:58:26Z
0.8225662466806034,2012-01-06T15:20:57Z
0.8210047092249354,2012-01-06T15:51:59Z
0.8201972073324069,2012-01-06T16:33:31Z
0.8201972073324069,2012-01-06T16:41:01Z
0.8220830104663472,2012-01-06T17:00:50Z
0.8224318407093141,2012-01-06T17:07:55Z
0.8240341957838153,2012-01-06T17:27:26Z
0.8218430401550221,2012-01-07T02:28:12Z
0.822641145453766,2012-01-07T02:39:57Z
0.8232171089176601,2012-01-07T02:49:56Z
0.821363443596268,2012-01-07T03:16:24Z
0.8187898896825733,2012-01-07T04:03:27Z
0.8193035140403562,2012-01-07T04:11:06Z
0.8199069552524075,2012-01-07T04:21:19Z
0.8224281646388817,2012-01-07T04:50:38Z
0.8207767129900677,2012-01-07T10:17:56Z
0.8207767129900677,2012-01-07T11:00:19Z
0.8207767129900677,2012-01-07T12:18:15Z
0.8188674604963827,2012-01-09T01:16:58Z
0.8173708967885481,2012-01-09T01:43:10Z
0.8179037045291084,2012-01-09T01:51:50Z
0.81711735416751,2012-01-16T01:45:56Z
0.8191742715337816,2012-01-16T02:08:32Z
