availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.6347839699436444,2009-05-08T12:44:21Z
0.6501461599787404,2009-05-08T14:12:00Z
0.6462818650112271,2009-05-08T15:00:09Z
0.6206366630076838,2009-05-08T16:16:48Z
0.6696700957786449,2009-05-08T18:18:34Z
0.667680554573106,2009-05-13T13:25:55Z
0.6615197074360016,2009-05-13T13:46:46Z
0.6689627765266922,2009-05-13T13:56:36Z
0.674609375,2009-05-13T14:04:32Z
0.684310257705912,2009-05-13T14:16:38Z
0.7148887621220764,2009-05-13T14:54:53Z
0.7041380465739655,2009-05-13T15:45:01Z
0.7073089884536766,2009-05-13T15:54:01Z
0.7133272009090417,2009-05-13T16:03:36Z
0.7115446114486729,2009-05-13T16:12:33Z
0.7049434371610104,2009-05-13T16:47:21Z
0.6986637997235448,2009-05-15T16:39:15Z
0.6941152535476324,2009-05-15T18:25:06Z
0.6742957746478874,2009-05-27T17:46:32Z
0.6696287592259391,2009-05-27T18:49:18Z
0.6676437993779716,2009-05-27T19:06:12Z
0.6701787994891443,2009-05-27T19:13:16Z
0.6546199701937406,2009-08-18T13:23:47Z
0.6573358424625311,2009-08-18T13:31:35Z
0.6573358424625311,2009-08-18T13:36:06Z
0.6600093358228861,2009-08-18T13:43:24Z
0.6650178708195047,2009-08-18T14:21:36Z
0.6601520394848811,2009-08-18T16:36:39Z
0.6570319481680071,2009-08-18T16:49:19Z
0.6551839371745245,2009-08-19T13:45:27Z
0.6581729840156807,2009-08-19T13:58:51Z
0.6539843642847346,2009-08-19T14:58:26Z
0.6531601873921262,2009-08-19T15:14:10Z
0.6528819370044997,2009-08-19T16:02:19Z
0.657559583575543,2009-08-19T16:18:39Z
0.6552441370703551,2009-08-19T16:43:20Z
0.6546654197838736,2009-08-19T16:56:46Z
0.6546654197838736,2009-08-19T17:12:34Z
0.6614115070167842,2009-08-19T17:31:03Z
0.6623574530769817,2009-08-19T17:42:07Z
0.658519430279585,2009-08-19T18:13:33Z
0.6585633978763273,2009-08-19T18:22:16Z
0.6479257239702306,2009-08-19T18:45:00Z
0.6444772136788147,2009-08-20T11:04:40Z
0.641292264937471,2009-08-20T11:25:48Z
0.641292264937471,2009-08-20T11:29:16Z
0.6310358089052218,2009-08-20T13:07:22Z
0.6259634804830798,2009-08-20T13:39:14Z
0.6233827190726909,2009-08-20T13:59:40Z
0.6250203185955787,2009-08-20T14:06:40Z
0.6283783783783784,2009-08-20T14:50:01Z
0.6319229108607763,2009-08-20T15:07:03Z
0.6357403666873834,2009-08-20T15:24:53Z
0.6451913229680662,2009-08-20T16:30:52Z
0.6482507950931394,2009-08-20T17:17:06Z
0.6526818238914709,2009-08-20T17:38:04Z
0.6614708921805029,2009-08-20T18:43:11Z
0.6598711765452469,2009-08-20T20:22:07Z
0.665767647792467,2009-08-20T20:45:46Z
0.6601066260472201,2009-08-21T13:02:17Z
0.6631086283686872,2009-08-21T13:18:12Z
0.6631086283686872,2009-08-21T13:42:52Z
0.6709111282506512,2009-08-21T14:34:30Z
0.6695470322552537,2009-08-21T14:47:50Z
0.6714555929364541,2009-08-21T15:00:56Z
0.6737287535911914,2009-08-21T15:37:30Z
0.6743877291601932,2009-08-21T15:48:03Z
0.676335391687204,2009-08-21T16:14:50Z
0.6752602258746768,2009-08-21T16:24:08Z
0.6761755356479379,2009-08-21T16:39:24Z
0.6748127225838143,2009-08-21T17:00:05Z
0.67480351490012,2009-08-22T12:46:29Z
0.6768081449160386,2009-08-22T13:30:20Z
0.6818146316063525,2009-08-22T13:56:08Z
0.6826820719200312,2009-08-22T14:03:26Z
0.6861493817490787,2009-08-22T14:22:05Z
0.6874696330392533,2009-08-22T14:31:54Z
0.689261514600628,2009-08-22T14:45:53Z
0.6902284820031299,2009-08-22T15:26:38Z
0.6927126151882892,2009-08-22T16:04:32Z
0.6972715149039443,2009-08-22T16:36:38Z
0.695963184625289,2009-08-22T16:50:47Z
0.6932851951260065,2009-08-22T17:28:02Z
0.6932851951260065,2009-08-22T18:44:34Z
0.6967640428329889,2009-08-22T19:09:08Z
0.6938092710953183,2009-08-23T20:08:23Z
0.6923236323448149,2009-08-26T09:20:54Z
0.693326295497315,2009-08-26T09:33:46Z
0.6916987029579859,2009-08-26T10:05:54Z
0.6864071245106946,2009-08-26T10:38:47Z
0.6863421943504079,2009-08-26T11:08:11Z
0.6907732037730068,2009-08-26T11:33:52Z
0.6893160580050695,2009-08-26T12:23:41Z
0.6930871812506044,2009-08-26T12:50:19Z
0.6868605986535037,2009-08-26T13:25:21Z
0.6848155886151036,2009-08-26T15:16:48Z
0.6864549280917418,2009-08-26T15:28:22Z
0.6852168473728106,2009-09-18T16:07:23Z
0.6857574023000468,2009-09-18T16:14:13Z
0.6850964517328266,2009-09-18T16:51:40Z
0.6861950090043736,2009-09-18T17:02:51Z
0.6849460825438399,2009-09-18T17:35:35Z
0.6846518857890862,2009-09-18T18:04:09Z
0.6828455889093743,2009-09-18T18:36:31Z
0.6828386334467375,2009-09-30T13:32:37Z
0.6820952167763861,2009-09-30T13:55:25Z
0.6788148686721803,2009-09-30T14:23:45Z
0.6790028763183126,2009-09-30T14:27:48Z
0.6790028763183126,2009-09-30T14:30:49Z
0.6778603957602869,2009-09-30T15:09:34Z
0.6767328962514388,2009-09-30T15:25:08Z
0.6780220327999601,2009-09-30T15:35:22Z
0.6760212652423961,2009-09-30T15:53:32Z
0.669074707769101,2009-09-30T16:23:51Z
0.6684621153827423,2009-09-30T21:29:03Z
0.6692321147454959,2009-09-30T21:38:52Z
0.6686797875542523,2009-09-30T22:37:41Z
0.6679339708649351,2009-09-30T23:34:27Z
0.6679339708649351,2009-10-01T05:23:56Z
0.6692681151787339,2009-10-01T05:58:20Z
0.6710697993352445,2009-10-01T06:14:20Z
0.6987895555939824,2009-10-01T09:32:31Z
0.6990783529554033,2009-10-01T09:37:47Z
0.697901352385374,2009-10-01T10:16:34Z
0.6978653530377669,2009-10-01T12:35:53Z
0.6973107765356926,2009-10-02T10:56:23Z
0.6980354069757535,2009-10-02T11:06:34Z
0.6997899444369156,2009-10-02T11:24:45Z
0.699233230081755,2009-10-02T15:32:32Z
0.6983968020197769,2009-10-02T16:03:05Z
0.6984323328200338,2009-10-02T16:07:17Z
0.698797289525667,2009-10-02T17:53:00Z
0.697456803859215,2009-10-02T18:19:59Z
0.6976570022467101,2009-10-02T19:55:31Z
0.6966651326386378,2009-10-03T05:13:41Z
0.698695552798276,2009-10-03T05:31:44Z
0.6991204545269284,2009-10-03T05:41:25Z
0.6983405800641621,2009-10-03T06:12:10Z
0.6980563875504623,2009-10-03T06:55:56Z
0.7009166471835471,2009-10-03T07:24:31Z
0.7186390801808088,2009-10-03T09:37:46Z
0.7309653136852488,2009-10-03T11:24:33Z
0.7356204702075955,2009-10-03T12:08:45Z
0.7356487287652491,2009-10-03T12:16:47Z
0.7358313216978916,2009-10-03T12:24:03Z
0.7366246379280967,2009-10-03T12:36:44Z
0.7375618107089043,2009-10-03T12:53:41Z
0.7383447828356209,2009-10-03T13:04:04Z
0.739168951697954,2009-10-03T13:19:08Z
0.7399915895710681,2009-10-03T13:31:56Z
0.7395918196820622,2009-10-03T14:05:24Z
0.7395918196820622,2009-10-03T16:30:34Z
0.7392263578408174,2009-10-03T17:02:12Z
0.7404313097934895,2009-10-03T17:17:27Z
0.7528514124552576,2009-10-03T19:48:42Z
0.7528464860620337,2009-10-04T18:45:15Z
0.7525700384524837,2009-10-04T18:50:44Z
0.7511419696692856,2009-10-04T19:13:59Z
0.7505004074979625,2009-10-04T19:33:37Z
0.7506954623929118,2009-10-04T19:38:57Z
0.7504705583524922,2009-10-04T20:03:24Z
0.7504705583524922,2009-10-04T20:51:54Z
0.7513741166393033,2009-10-04T21:08:58Z
0.7526326323741147,2009-10-04T21:28:40Z
0.7534889107649545,2009-10-04T21:41:09Z
0.7534889107649545,2009-10-04T22:10:04Z
0.7534823599017351,2009-10-04T22:16:01Z
0.7526836820567508,2009-10-04T22:30:13Z
0.7539010311123612,2009-10-04T22:48:21Z
0.7538962118209597,2009-10-07T11:05:31Z
0.7567257072881292,2009-10-07T11:42:57Z
0.7562149512076655,2009-10-07T11:59:49Z
0.7550087121712492,2009-10-07T12:18:19Z
0.7575714523969832,2009-10-07T14:11:27Z
0.7657776478100774,2009-10-07T15:54:08Z
0.7704665879077819,2009-10-07T17:01:09Z
0.7712118827349411,2009-10-07T17:14:00Z
0.7742816719961352,2009-10-07T18:01:42Z
0.7761305558090719,2009-10-07T18:29:28Z
0.7751145836887418,2009-10-07T19:15:34Z
0.7754249078632799,2009-10-07T19:23:32Z
0.7744793320931077,2009-10-07T19:57:18Z
0.7765401431959447,2009-10-07T20:28:41Z
0.7765765563278585,2009-10-07T20:36:01Z
0.7774357137259731,2009-10-07T20:53:27Z
0.7777802616651112,2009-10-07T21:04:24Z
0.7767996924602621,2009-10-07T21:35:10Z
0.7767996924602621,2009-10-07T21:41:29Z
0.7767607438522992,2009-10-07T21:57:13Z
0.7760473775902662,2009-10-08T05:16:30Z
0.7748537849291558,2009-10-08T05:34:09Z
0.7808038251058406,2009-10-08T10:27:55Z
0.7788463007767732,2009-10-08T10:48:19Z
0.7746502256365365,2009-10-08T11:33:49Z
0.7737453713459975,2009-10-08T12:25:56Z
0.7737453713459975,2009-10-08T13:51:49Z
