availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.7273474982864976,2010-05-12T11:19:29Z
0.7116804654285075,2010-05-13T11:20:51Z
0.6741872628448364,2010-05-14T01:50:55Z
0.6458634306077241,2010-05-14T11:15:36Z
0.6618869845579501,2010-05-14T11:49:00Z
0.6341393618543425,2010-05-16T10:34:36Z
0.6556171648987463,2010-05-17T01:48:55Z
0.6624792858288341,2010-05-17T11:30:13Z
0.6499772186503316,2010-05-18T02:04:30Z
0.6402891473981521,2010-05-18T10:40:29Z
0.6364545731309529,2010-05-18T11:26:33Z
0.6656138053233697,2010-05-19T01:51:51Z
0.6567296667529682,2010-05-19T11:14:59Z
0.6391024965764247,2010-05-19T11:42:12Z
0.6222684005898914,2010-05-20T10:30:41Z
0.6067191829872031,2010-05-20T11:12:44Z
0.607045212536334,2010-05-21T01:45:23Z
0.6030632135895294,2010-05-21T10:42:27Z
0.6121725690835932,2010-05-21T11:15:10Z
0.6122322408282047,2010-05-22T10:55:12Z
0.6112541878432892,2010-05-22T12:21:57Z
0.6217122948880621,2010-05-24T01:32:04Z
0.6363236499590139,2010-05-24T10:47:29Z
0.6420477423065861,2010-05-25T01:33:41Z
0.6432990466161455,2010-05-25T01:56:28Z
0.6422300996640745,2010-05-25T10:41:15Z
0.6401983275364463,2010-05-25T11:03:05Z
0.6470293844283977,2010-05-25T11:39:59Z
0.6541754433648161,2010-05-26T01:46:14Z
0.6533231878783868,2010-05-27T01:26:59Z
0.6398503724633958,2010-05-27T10:49:25Z
0.6342247484159523,2010-05-27T11:28:12Z
0.6331443470878938,2010-05-27T12:26:11Z
0.6299115070660041,2010-05-28T01:35:29Z
0.6270683756919057,2010-05-28T11:04:40Z
0.6314302514018557,2010-05-28T11:36:33Z
0.6290173689517561,2010-05-29T12:56:57Z
0.6294353594569577,2010-05-30T07:23:22Z
0.6259723721728538,2010-05-30T08:32:03Z
0.6268862578010843,2010-05-30T09:55:08Z
0.6232983560219197,2010-05-30T11:11:54Z
0.6246327915538851,2010-05-31T02:14:09Z
0.6233001135360161,2010-05-31T10:38:30Z
0.635925822065619,2010-05-31T11:30:02Z
0.632077978548652,2010-06-01T01:53:26Z
0.6339415583647695,2010-06-02T01:58:58Z
0.6318699907836252,2010-06-02T10:41:05Z
0.6361841955137713,2010-06-03T01:24:12Z
0.6349693251533742,2010-06-03T10:32:35Z
0.6399920942540599,2010-06-03T11:13:30Z
0.6406331610083675,2010-06-04T02:05:45Z
