availability,time
0.0,2008-10-24T10:17:04Z
0.10317460317460317,2008-10-24T10:20:48Z
0.45145631067961167,2008-10-24T10:25:14Z
0.24473684210526317,2008-10-24T10:45:30Z
0.7584362139917695,2008-10-24T11:23:40Z
0.7039724980901452,2008-10-24T11:41:54Z
0.7351339083068543,2008-10-25T05:08:52Z
0.7211026615969581,2008-10-25T05:42:31Z
0.7350550839804949,2008-10-25T05:50:17Z
0.7350550839804949,2008-10-25T05:54:07Z
0.7361510791366906,2008-10-25T05:58:33Z
0.7033854614194879,2008-10-25T10:35:42Z
0.6779857545138314,2008-10-25T10:55:10Z
0.6839024390243903,2008-10-25T11:03:37Z
0.6550381560504595,2008-10-26T04:52:36Z
0.7475153097078606,2008-10-26T06:03:40Z
0.7477179255692648,2008-10-26T06:07:30Z
0.7281506518590053,2008-10-26T11:16:30Z
0.7368175018698578,2008-10-26T11:26:25Z
0.7663764022907351,2008-10-26T12:05:29Z
0.7610033496922957,2008-10-27T00:03:29Z
0.752680276105155,2008-10-27T00:30:12Z
0.7525144996696278,2008-10-27T04:00:32Z
0.7626390649204338,2008-10-27T04:16:08Z
0.7574125874125874,2008-10-27T05:08:47Z
0.7544785356002867,2008-10-27T11:51:35Z
0.7774694455924898,2008-10-27T12:21:20Z
0.7680159635119727,2008-10-28T00:31:08Z
0.7573586582250361,2008-10-28T04:12:39Z
0.7703789351973511,2008-10-28T04:39:04Z
0.760466926070039,2008-10-28T10:29:13Z
0.7645114942528736,2008-10-28T11:20:03Z
0.7597291944917791,2008-10-29T00:30:27Z
0.7504974674384949,2008-10-29T04:06:44Z
0.7405210099027567,2008-10-29T04:44:41Z
0.7406072428123145,2008-10-29T11:07:22Z
0.7335575485799701,2008-10-29T11:32:15Z
0.7329543195642667,2008-10-30T00:27:12Z
0.7303410846571327,2008-10-30T04:07:42Z
0.7265418719211822,2008-10-30T04:58:41Z
0.7219405392947684,2008-10-30T10:23:57Z
0.72815351684254,2008-10-30T10:37:22Z
0.7317750026683745,2008-10-30T11:24:05Z
0.728405992137975,2008-10-31T10:25:02Z
0.730238475842495,2008-10-31T11:08:52Z
0.7320826853291861,2008-10-31T11:16:05Z
0.7272843003087107,2008-11-01T02:53:22Z
0.7245566632504115,2008-11-01T03:21:40Z
0.7291205057756507,2008-11-01T03:52:52Z
0.7436105363234718,2008-11-01T04:32:25Z
0.7336405278656342,2008-11-01T05:17:56Z
0.7230287728157383,2008-11-01T05:49:14Z
0.7245357049437614,2008-11-01T05:56:10Z
0.7268152221847519,2008-11-01T06:06:43Z
0.7329055493557878,2008-11-01T06:25:27Z
0.7405902059316188,2008-11-01T06:48:41Z
0.7389680187019497,2008-11-01T07:23:47Z
0.7341025273517748,2008-11-01T09:16:14Z
0.7465634976942178,2008-11-01T10:15:28Z
0.7459942837346267,2008-11-01T10:45:05Z
0.7406893311693858,2008-11-02T10:31:12Z
0.72860666360102,2008-11-02T11:05:44Z
0.7302357695510022,2008-11-02T11:32:12Z
0.7338140774416053,2008-11-02T12:54:30Z
0.7364019172180932,2008-11-02T13:10:58Z
0.7370092155192441,2008-11-02T13:22:38Z
0.7362311681896765,2008-11-03T00:35:48Z
0.733978506723682,2008-11-03T10:45:51Z
0.7369094652495688,2008-11-03T10:59:19Z
0.7419073093509471,2008-11-03T11:19:55Z
0.7455100026913071,2008-11-03T11:40:52Z
0.7533462756718096,2008-11-03T13:16:42Z
0.7579092159559835,2008-11-03T14:15:35Z
