availability,time
0.7398091934084996,2011-09-26T01:51:19Z
0.6375186846038864,2012-01-04T14:45:07Z
0.8094302554027505,2012-01-04T15:13:08Z
0.7669239904988123,2012-01-05T01:02:05Z
0.71630615640599,2012-01-06T00:39:05Z
0.7530774800868936,2012-01-06T00:51:14Z
0.7648,2012-01-06T10:39:24Z
0.764967134482146,2012-01-06T10:43:01Z
0.7359725685785536,2012-01-07T03:08:42Z
0.7454545454545455,2012-01-07T03:20:35Z
0.7642554578038449,2012-01-07T04:58:26Z
0.7801580066848982,2012-01-07T05:21:07Z
0.778961937716263,2012-01-07T09:54:58Z
0.7728366166049021,2012-01-08T02:24:01Z
0.7779988297249854,2012-01-08T13:22:24Z
0.7722518914107699,2012-01-09T00:22:26Z
0.7735168290294314,2012-01-09T14:38:19Z
0.7621725692861123,2012-01-10T00:20:13Z
0.7722906762394489,2012-01-10T00:41:21Z
0.7616797900262468,2012-01-11T00:38:37Z
0.7748625011270399,2012-01-11T01:03:03Z
0.770002687931189,2012-01-11T14:13:19Z
0.7801002270098942,2012-01-11T14:40:21Z
0.7785656071719641,2012-01-12T01:05:28Z
0.7782675947409126,2012-01-12T12:31:07Z
0.7759958421502023,2012-01-12T13:28:44Z
0.7744141320606881,2012-01-13T00:49:05Z
0.7812221745869472,2012-01-19T03:06:30Z
0.805408893582072,2012-01-19T04:14:26Z
0.7844486022452124,2012-01-19T05:10:04Z
0.7778924819986064,2012-01-19T05:54:01Z
0.7674815640338605,2012-01-19T06:56:06Z
0.7182581322140609,2012-01-19T08:31:37Z
0.7182640448259218,2012-01-19T08:34:52Z
0.7414475171426419,2012-01-28T12:13:58Z
0.7742487293780943,2012-01-28T14:25:59Z
0.7749446585225875,2012-01-28T14:32:32Z
0.8132170220873423,2012-01-28T18:06:32Z
0.8442871243320513,2012-01-28T22:15:00Z
0.850865469244059,2012-01-28T23:24:57Z
0.8666543603295508,2012-01-29T02:30:05Z
0.8559259790046935,2012-01-29T04:58:25Z
0.854960210323186,2012-01-30T14:21:30Z
0.854110014252363,2012-01-31T00:50:49Z
0.8520109434356812,2012-01-31T14:00:48Z
0.8532575358324622,2012-01-31T14:20:16Z
0.8513706404347527,2012-02-01T00:32:18Z
0.8501797672397635,2012-02-01T01:00:32Z
0.849290481326682,2012-02-01T14:31:39Z
0.8485968560819742,2012-02-02T00:13:48Z
0.8495116787038355,2012-02-02T00:31:37Z
0.8502934687591058,2012-02-02T00:45:04Z
0.8497497472817377,2012-02-02T14:24:17Z
0.8483344273055464,2012-02-03T00:23:32Z
0.8494939708025632,2012-02-03T00:42:29Z
0.847678783250191,2012-02-06T14:16:31Z
0.8465912294124753,2012-02-06T14:45:09Z
0.8462320982944701,2012-02-07T14:16:14Z
0.8451425779094879,2012-02-08T01:04:57Z
0.8447697228480943,2012-02-08T01:17:15Z
0.8448520572381433,2012-02-08T06:55:20Z
0.8442407272448315,2012-02-08T13:12:04Z
0.8430745327423114,2012-02-09T01:11:48Z
0.8427490333548979,2012-02-09T14:38:23Z
0.8404960761916065,2012-02-11T09:00:49Z
0.840706391300483,2012-02-11T09:06:49Z
0.8399036661208726,2012-02-11T14:30:22Z
0.8383690660738834,2012-02-12T09:09:51Z
0.8372701124378976,2012-02-12T14:46:28Z
0.8372913852455445,2012-02-12T14:50:13Z
0.8372853044772868,2012-02-13T00:22:36Z
0.8380778440099804,2012-02-13T00:48:39Z
0.837427508869922,2012-02-13T12:26:58Z
0.8357305879258,2012-02-14T14:21:16Z
0.8369305910419108,2012-02-14T14:47:46Z
0.8361798633665584,2012-02-15T01:13:34Z
0.8361388945272309,2012-02-15T01:26:45Z
0.8353345602277857,2012-02-16T01:04:21Z
0.8337890503319235,2012-02-16T14:34:54Z
0.8329414693516265,2012-02-17T00:50:04Z
0.8342401932194784,2012-02-17T01:13:58Z
0.8334876501184608,2012-02-19T03:43:21Z
0.8322139918811036,2012-02-19T11:43:38Z
0.8315190716000243,2012-02-20T00:24:56Z
0.8301779388029815,2012-02-20T13:46:17Z
0.8300334121207658,2012-02-21T00:11:27Z
0.8306240272438242,2012-02-21T00:31:19Z
0.8292838069744174,2012-02-21T13:56:12Z
0.8279106310493721,2012-02-22T01:05:00Z
0.8272642696158079,2012-02-22T12:53:04Z
0.8264675257061044,2012-02-23T01:04:06Z
