availability,time
0.6647145689201764,2009-03-02T03:29:56Z
0.6704268646328733,2009-03-02T04:50:29Z
0.673237697130914,2009-03-02T05:42:23Z
0.6749636910035898,2009-03-02T07:00:56Z
0.6766736933924548,2009-03-02T07:15:21Z
0.6787374845390609,2009-03-02T07:30:15Z
0.6792224637173105,2009-03-02T09:35:24Z
0.6784376203648587,2009-03-03T01:16:15Z
0.6805715349214944,2009-03-03T11:48:31Z
0.6791122891728993,2009-03-03T12:28:50Z
0.6775996112730807,2009-03-03T12:47:13Z
0.6766076343285455,2009-03-04T01:57:34Z
0.6750053505869182,2009-03-04T02:33:36Z
0.6754995191793995,2009-03-04T02:41:55Z
0.6754995191793995,2009-03-04T02:45:29Z
0.6746123601500489,2009-03-04T03:12:24Z
0.6731426044081151,2009-03-04T03:35:16Z
0.6728292091494227,2009-03-05T02:20:58Z
0.673911809312171,2009-03-05T02:32:14Z
0.6752550258054616,2009-03-05T02:47:03Z
0.6755485261008852,2009-03-05T02:53:51Z
0.6756741495995031,2009-03-05T02:59:34Z
0.6769356663216924,2009-03-05T03:18:10Z
0.6763318293358663,2009-03-06T02:10:55Z
0.6764541848317034,2009-03-06T02:43:18Z
0.6778629273330072,2009-03-06T03:24:03Z
0.6776087392572249,2009-03-06T09:25:34Z
0.6796771399443503,2009-03-06T09:49:29Z
0.681520264605911,2009-03-06T10:09:40Z
0.6811825839292207,2009-03-06T11:09:01Z
0.680365262372094,2009-03-07T04:41:40Z
0.6828289732749846,2009-03-07T05:20:26Z
0.6839379367454564,2009-03-07T10:40:00Z
0.6860865236868873,2009-03-07T11:01:53Z
0.6857224832335115,2009-03-08T05:02:16Z
0.6872189146357134,2009-03-08T05:17:16Z
0.6876877732055645,2009-03-08T05:30:05Z
0.6876877732055645,2009-03-09T00:00:00Z
0.6873642736384922,2009-03-09T00:27:25Z
0.6864659423258969,2009-03-09T03:49:23Z
0.6872987578471229,2009-03-09T03:59:21Z
0.6875970619097587,2009-03-09T04:23:44Z
0.6881381024874649,2009-03-09T04:33:16Z
0.6892076549635723,2009-03-09T05:17:19Z
0.6875176598807874,2009-03-09T06:31:59Z
0.6893671377075712,2009-03-09T06:51:52Z
0.6887575067577465,2009-03-09T07:27:17Z
0.687426088574124,2009-03-09T10:43:46Z
0.6872845385887651,2009-03-09T10:58:46Z
0.6872845385887651,2009-03-09T11:03:19Z
0.6888426121758371,2009-03-09T11:59:58Z
0.689816987329892,2009-03-10T01:31:43Z
0.6896381999488622,2009-03-10T08:54:49Z
0.6912290296732508,2009-03-10T09:12:29Z
0.6925896848210102,2009-03-10T09:31:59Z
0.6919183439973635,2009-03-10T11:09:15Z
0.6935959800483974,2009-03-10T11:32:03Z
0.6912828344532682,2009-03-10T12:59:54Z
0.6911332264022553,2009-03-11T06:49:40Z
0.6912120218180935,2009-03-11T06:55:10Z
0.6906456918473742,2009-03-11T07:10:02Z
0.691112484698639,2009-03-11T07:21:13Z
0.6920623221589227,2009-03-11T07:33:34Z
0.6908158957969004,2009-03-11T08:04:51Z
0.6897439289881045,2009-03-11T08:35:43Z
0.6888630226828245,2009-03-12T02:39:31Z
0.6887409394070074,2009-03-12T03:40:57Z
0.68670397198668,2009-03-12T05:18:29Z
0.6864603206241635,2009-03-12T06:03:46Z
0.6859290620323107,2009-03-12T06:27:38Z
0.6857965568421228,2009-03-12T09:38:30Z
0.6849572535843784,2009-03-12T11:14:53Z
0.6850968687013316,2009-03-13T00:20:20Z
0.6845954468162383,2009-03-13T02:40:49Z
0.6838448826351341,2009-03-13T04:21:55Z
0.684550039819485,2009-03-13T05:23:30Z
0.6848314518370151,2009-03-13T06:11:56Z
0.6846728699598243,2009-03-13T07:03:03Z
0.6842896621092636,2009-03-13T08:58:43Z
0.6841263040526938,2009-03-13T09:32:09Z
0.6849031419856781,2009-03-13T11:59:58Z
0.684676852783155,2009-03-14T03:12:06Z
0.6823759327845337,2009-03-14T03:52:37Z
0.6819225729957007,2009-03-14T07:52:43Z
0.6801102546589911,2009-03-14T09:13:25Z
0.6825546866794611,2009-03-14T10:55:01Z
0.6827340521540873,2009-03-15T06:54:20Z
0.6833206903091219,2009-03-15T07:03:51Z
0.6833206903091219,2009-03-15T07:09:33Z
0.6841252597770641,2009-03-15T07:28:02Z
0.6841789606906061,2009-03-15T07:32:51Z
0.6840459497712386,2009-03-16T00:39:12Z
0.6831284800796251,2009-03-16T02:09:18Z
0.6837402183590272,2009-03-16T02:21:48Z
0.684274293519701,2009-03-16T02:31:26Z
0.684274293519701,2009-03-16T02:41:25Z
0.6829500669244497,2009-03-16T03:09:00Z
0.6829589076747191,2009-03-16T03:12:17Z
0.6837452308434048,2009-03-16T03:24:51Z
0.6841215746923127,2009-03-16T03:35:54Z
0.6833819295870319,2009-03-16T04:19:11Z
0.6828997447310461,2009-03-16T04:40:33Z
0.6820480724538305,2009-03-17T00:11:31Z
0.6831651522761518,2009-03-17T01:28:51Z
0.6826531634502419,2009-03-17T07:55:38Z
0.6823517630940514,2009-03-17T08:00:18Z
0.6818639638495182,2009-03-17T08:37:41Z
0.6818608702753467,2009-03-17T10:28:06Z
0.681984952312709,2009-03-17T10:37:03Z
0.6805966775906882,2009-03-17T11:03:13Z
0.6797617167227024,2009-03-17T11:20:59Z
0.6794428230539179,2009-03-17T12:28:20Z
0.678095699098227,2009-03-17T12:59:36Z
0.677630386640204,2009-03-18T03:21:55Z
0.6771292144491621,2009-03-18T07:44:52Z
0.6765505301692049,2009-03-18T08:08:13Z
0.6778442181050373,2009-03-18T10:06:12Z
0.677627375904162,2009-03-19T00:35:11Z
0.6782823798046429,2009-03-19T04:45:10Z
0.6776884612950187,2009-03-19T09:29:43Z
0.6773768753733918,2009-03-19T10:20:34Z
0.6782374829298443,2009-03-19T11:59:59Z
0.6775499662587166,2009-03-20T00:10:12Z
0.6773123015466558,2009-03-20T03:58:59Z
0.676838105844108,2009-03-20T07:18:37Z
0.677952270789217,2009-03-20T07:37:51Z
0.6773614255696904,2009-03-20T08:13:00Z
0.6778926484996565,2009-03-20T08:25:55Z
0.6776702413085945,2009-03-20T09:47:39Z
0.6769832727743564,2009-03-20T10:42:07Z
0.6769832727743564,2009-03-20T10:46:30Z
0.6769832727743564,2009-03-20T10:50:33Z
0.6770616742582989,2009-03-20T10:54:35Z
0.6774765174358292,2009-03-20T11:11:21Z
0.6768317007224857,2009-03-20T11:59:59Z
0.6790235763799233,2009-03-21T04:07:15Z
0.6793425615113019,2009-03-21T07:24:57Z
0.6792116743447368,2009-03-21T08:22:57Z
0.6806313534551418,2009-03-21T08:46:41Z
0.6808730015603315,2009-03-21T08:53:10Z
0.6804408469024745,2009-03-21T09:10:39Z
0.6806147821830641,2009-03-21T09:17:49Z
0.6802658254600674,2009-03-23T01:02:20Z
0.6798720145196242,2009-03-23T01:35:56Z
0.6793299408265522,2009-03-23T03:05:14Z
0.6824012314007183,2009-03-23T04:36:57Z
0.6824474357207393,2009-03-23T04:42:03Z
0.683757135055472,2009-03-23T06:51:36Z
0.6820866361090269,2009-03-23T07:48:22Z
0.6810926043403214,2009-03-23T10:54:32Z
0.6807712158077122,2009-03-23T11:00:02Z
0.6798972467880421,2009-03-23T11:30:30Z
0.6793536962607551,2009-03-24T08:21:32Z
0.6764937882074542,2009-03-24T12:39:40Z
0.6754058741989564,2009-03-25T00:33:11Z
0.6747038165891703,2009-03-25T00:42:05Z
0.6743592158453714,2009-03-25T01:03:38Z
0.672955315781486,2009-03-25T02:25:18Z
0.6741207801362888,2009-03-25T07:27:22Z
0.6724023801854165,2009-03-25T11:58:38Z
0.6721438927528314,2009-03-26T03:31:20Z
0.6718780083946244,2009-03-26T06:47:02Z
0.6719703893892987,2009-03-26T07:28:18Z
0.6724134941797768,2009-03-26T10:38:14Z
0.6724491557611961,2009-03-26T11:16:13Z
0.6730428706960623,2009-04-02T03:36:35Z
0.6679909520315664,2009-04-02T06:18:16Z
0.6680706356396284,2009-04-02T06:23:16Z
0.6689624947324062,2009-04-02T06:40:13Z
0.6685841498349354,2009-04-02T08:19:52Z
0.6692178482493578,2009-04-02T10:24:52Z
0.6686197385386234,2009-04-03T02:48:28Z
0.6686610167291793,2009-04-03T03:28:48Z
0.6681602282490638,2009-04-03T09:17:37Z
0.6683145762448988,2009-04-03T09:41:03Z
0.6679541417729695,2009-04-03T10:41:55Z
0.6682438913286861,2009-04-04T03:46:33Z
0.6684895499423003,2009-04-04T03:54:34Z
0.6684895499423003,2009-04-04T04:14:44Z
0.6689225528863392,2009-04-04T04:26:56Z
0.6683199820917478,2009-04-04T05:07:18Z
0.6686304704822396,2009-04-04T05:15:55Z
0.6680813315293698,2009-04-04T05:32:22Z
0.6683067758939021,2009-04-04T05:40:11Z
0.6686221191146269,2009-04-04T06:18:42Z
0.6683052278960304,2009-04-04T08:16:02Z
0.6671414915160434,2009-04-04T08:58:39Z
0.6671718170037996,2009-04-04T09:14:40Z
0.6667826894071238,2009-04-05T00:04:32Z
0.6660970052083334,2009-04-05T01:04:19Z
0.665613023528934,2009-04-05T02:19:38Z
0.6655922341013653,2009-04-05T06:24:00Z
0.6655922341013653,2009-04-05T06:27:30Z
0.6656889578059466,2009-04-05T06:54:53Z
0.6672374094048925,2009-04-05T07:38:35Z
0.667948122564593,2009-04-05T08:12:26Z
0.6673712475690423,2009-04-05T08:31:55Z
0.6670802227060691,2009-04-05T09:09:51Z
0.6690463925335596,2009-04-05T10:29:50Z
0.6685014790525586,2009-04-05T10:54:30Z
0.6686860372927926,2009-04-05T11:01:22Z
0.6677818405804541,2009-04-05T11:17:14Z
0.6677578086416035,2009-04-05T11:41:17Z
0.6681026313651993,2009-04-05T11:50:55Z
0.669067259356494,2009-04-06T04:07:12Z
0.6686184485123129,2009-04-06T05:17:50Z
0.6686382065347007,2009-04-06T05:23:07Z
0.670034470113678,2009-04-06T07:07:14Z
0.6708711145094308,2009-04-06T07:44:00Z
0.6708874427291563,2009-04-06T07:54:14Z
0.6711864702495537,2009-04-06T08:17:39Z
0.6707009625382663,2009-04-06T08:39:10Z
0.6728365764910615,2009-04-06T09:42:31Z
0.6730916971482955,2009-04-06T10:14:04Z
0.673255187744205,2009-04-06T10:22:05Z
0.6732320454649617,2009-04-07T01:00:24Z
0.6741504993030324,2009-04-07T01:22:12Z
0.6737059651346344,2009-04-07T10:47:10Z
0.6723401000994196,2009-04-07T11:36:32Z
0.67004368042835,2009-04-07T12:59:58Z
0.6694946514201402,2009-04-08T00:08:07Z
0.6678149757791665,2009-04-08T00:49:54Z
0.6681463147543915,2009-04-08T01:04:17Z
0.6665080517919306,2009-04-08T02:33:21Z
0.6661632554297491,2009-04-08T02:54:45Z
0.6658855019908593,2009-04-08T07:23:30Z
0.6656216476927811,2009-04-08T07:53:39Z
0.6652484546841133,2009-04-08T10:26:20Z
0.6652242470099938,2009-04-08T11:22:46Z
0.6653610354223434,2009-04-08T11:58:10Z
0.6657397625446803,2009-04-09T00:24:51Z
0.6654192312953084,2009-04-09T00:30:57Z
0.6648827420324714,2009-04-09T05:57:35Z
0.6680205037779313,2009-04-09T07:46:50Z
0.6668473244757346,2009-04-09T08:05:07Z
0.66613804520785,2009-04-09T08:47:28Z
0.6659357702489505,2009-04-09T10:01:49Z
0.6657576647010166,2009-04-09T10:35:06Z
0.6656084769003399,2009-04-09T10:43:08Z
0.6655480924806267,2009-04-10T00:15:26Z
0.6643458502053777,2009-04-10T07:14:51Z
0.6655523684987557,2009-04-10T07:46:54Z
0.6654353339858344,2009-04-10T08:04:54Z
0.6649554316596876,2009-04-10T11:11:27Z
0.6655269145080915,2009-04-10T11:30:29Z
0.6655234216527282,2009-04-10T11:42:06Z
0.6651089526185846,2009-04-10T11:59:57Z
0.6650340029089193,2009-04-11T01:45:46Z
0.6655380920111044,2009-04-11T02:00:00Z
0.6664783878474265,2009-04-11T02:37:45Z
0.6663621766094382,2009-04-11T04:56:08Z
0.66617216817773,2009-04-11T05:45:08Z
0.6661394572327191,2009-04-11T06:19:00Z
0.6663413359564723,2009-04-11T07:29:18Z
0.6662013208661568,2009-04-11T07:52:02Z
0.6652556428195981,2009-04-11T08:19:49Z
0.6644071164368905,2009-04-11T08:41:28Z
0.6657083261436648,2009-04-11T09:11:56Z
0.6658304331503597,2009-04-11T09:18:07Z
0.6645276435317946,2009-04-11T10:41:15Z
0.6634098205028917,2009-04-12T02:28:05Z
0.6634926172824123,2009-04-13T02:29:36Z
0.6634612276160138,2009-04-13T04:03:26Z
0.6643176941870993,2009-04-13T04:28:54Z
0.6645302958204458,2009-04-13T04:37:37Z
0.6644067964605278,2009-04-13T05:10:37Z
0.6648452947479652,2009-04-13T05:28:29Z
0.6650947595402481,2009-04-13T05:37:38Z
0.665110494027116,2009-04-13T05:43:43Z
0.665110494027116,2009-04-13T05:48:37Z
0.6656429373788745,2009-04-13T06:02:39Z
0.6669454675294819,2009-04-13T09:59:13Z
0.6672195338816408,2009-04-13T10:14:40Z
0.6668991824549765,2009-04-14T00:10:27Z
0.6662037679951859,2009-04-14T01:07:30Z
0.6651763234904194,2009-04-14T01:21:20Z
0.6648754975357241,2009-04-14T01:33:33Z
0.6649541925296347,2009-04-14T04:22:10Z
0.6653467069907095,2009-04-14T05:37:26Z
0.6652598603345878,2009-04-14T05:42:34Z
0.6651762516465057,2009-04-14T06:17:02Z
0.6647135683974853,2009-04-14T07:43:23Z
0.663955367096959,2009-04-14T11:59:59Z
0.6629819921742702,2009-04-14T12:59:57Z
0.6629819921742702,2009-04-15T02:36:08Z
0.6630647063598554,2009-04-15T03:22:08Z
0.663227278247555,2009-04-15T11:05:56Z
0.663227278247555,2009-04-15T11:09:02Z
0.6632601552454879,2009-04-15T11:18:06Z
0.6632601552454879,2009-04-15T11:22:19Z
0.6632737852889425,2009-04-15T11:31:56Z
0.6630890663010516,2009-04-15T11:44:55Z
0.6630890663010516,2009-04-15T11:48:08Z
0.6631532101838674,2009-04-15T11:55:44Z
0.663185272966966,2009-04-15T12:03:26Z
0.663297444656425,2009-04-15T12:09:53Z
0.6629750369479782,2009-04-15T12:36:11Z
0.662961953623944,2009-04-15T13:17:13Z
0.6627689396179549,2009-04-15T13:45:21Z
0.6613504371087134,2009-04-16T03:23:21Z
0.6611160055969886,2009-04-16T04:56:20Z
0.6607146219310137,2009-04-16T05:58:24Z
0.6608004921481704,2009-04-17T02:07:38Z
0.6604748203464931,2009-04-17T02:47:05Z
0.6603120599282529,2009-04-17T04:15:12Z
0.6602861865098197,2009-04-17T05:13:48Z
0.6601611802432662,2009-04-17T05:20:34Z
0.657723248706444,2009-04-17T07:33:39Z
0.6556621411392142,2009-04-17T08:47:16Z
0.6553276949752822,2009-04-17T11:08:29Z
0.6556492613470137,2009-04-17T11:24:25Z
0.6556675051367812,2009-04-17T11:31:38Z
0.6561648940085382,2009-04-17T11:45:09Z
0.6558903189909273,2009-04-17T11:53:56Z
0.6563618285703813,2009-04-17T12:32:53Z
0.6563302521104658,2009-04-18T04:45:36Z
0.6563523053569142,2009-04-18T11:24:54Z
0.6560250484159754,2009-04-19T03:28:16Z
0.6580111939874891,2009-04-19T04:14:39Z
0.6578453939154556,2009-04-20T01:29:03Z
0.6577013125060911,2009-04-20T01:46:03Z
0.6588838345813817,2009-04-20T02:30:03Z
0.6585247208572239,2009-04-20T05:07:05Z
0.6558793614094516,2009-04-20T05:53:35Z
0.6560881626584928,2009-04-20T06:01:20Z
0.6562205545645601,2009-04-20T06:07:21Z
0.6562844049014956,2009-04-20T06:17:41Z
0.6567843855787815,2009-04-20T06:31:33Z
0.657021960723018,2009-04-20T06:41:51Z
0.657021960723018,2009-04-20T06:45:47Z
0.6571314410207416,2009-04-20T06:53:00Z
0.6555549137570981,2009-04-20T07:35:45Z
0.6553187807031947,2009-04-20T10:51:07Z
0.654954010273145,2009-04-20T12:06:46Z
0.6548436790016735,2009-04-21T00:50:56Z
0.6551349893679571,2009-04-21T01:16:54Z
0.6549294218513837,2009-04-21T11:24:40Z
0.6561571983341826,2009-04-21T12:16:10Z
0.6560203088937056,2009-07-02T00:53:07Z
0.6558604367280089,2009-07-02T01:10:16Z
0.6559321996694273,2009-07-02T01:16:17Z
0.6559106034399501,2009-07-02T01:34:24Z
0.656563953437448,2009-07-02T01:56:01Z
0.6567443468821402,2009-07-02T02:03:51Z
0.6573076057482843,2009-07-02T02:24:12Z
0.6571640157547398,2009-07-02T03:02:00Z
0.6572454337974195,2009-07-02T03:29:48Z
0.6574814705300439,2009-07-02T04:11:43Z
0.6574941299243412,2009-07-02T04:18:19Z
0.6577225827617448,2009-07-02T04:30:51Z
0.6579544442972867,2009-07-02T04:40:59Z
0.658523104134424,2009-07-02T04:59:17Z
0.6584617318574999,2009-07-02T05:38:47Z
0.6584617318574999,2009-07-02T05:47:31Z
0.6584617318574999,2009-07-02T06:00:10Z
0.6584346175185519,2009-07-02T06:14:54Z
0.6583261824895338,2009-07-02T06:26:37Z
0.658358015890728,2009-07-02T06:33:08Z
0.6586752850920867,2009-07-02T06:45:27Z
0.6587388159517966,2009-07-02T06:50:15Z
0.6588308720947811,2009-07-02T07:58:08Z
0.6588308720947811,2009-07-02T08:07:43Z
0.6584492681379436,2009-07-02T08:39:50Z
0.6584529533115241,2009-07-02T08:47:21Z
0.6584529533115241,2009-07-02T08:50:53Z
0.6590474344061006,2009-07-02T09:07:50Z
0.660021479969928,2009-07-02T09:33:45Z
0.6596724140151173,2009-07-03T01:33:29Z
0.6599718285098054,2009-07-03T01:51:19Z
0.6600632131569079,2009-07-03T01:59:22Z
0.660610832042582,2009-07-03T02:15:01Z
0.6607639653664472,2009-07-03T02:24:00Z
0.6614141465882096,2009-07-03T02:45:08Z
0.6620611204130932,2009-07-03T03:03:42Z
0.6614373488587978,2009-07-03T03:46:43Z
0.6615894025705503,2009-07-03T03:54:03Z
0.6616861580688475,2009-07-03T04:02:03Z
0.661364208619774,2009-07-03T04:33:43Z
0.661501008878981,2009-07-03T04:41:54Z
0.661501008878981,2009-07-03T04:49:45Z
0.661501008878981,2009-07-03T04:53:13Z
0.661501008878981,2009-07-03T04:58:01Z
0.661501008878981,2009-07-03T05:14:28Z
0.6617822568550372,2009-07-03T05:28:24Z
0.6618079742822323,2009-07-03T05:35:24Z
0.6618079742822323,2009-07-03T05:39:26Z
0.6621127135061219,2009-07-03T05:52:11Z
0.6622545472954587,2009-07-03T06:01:03Z
0.6624944668114079,2009-07-03T06:13:49Z
0.6624079027394003,2009-07-03T06:47:14Z
0.6621863271454298,2009-07-03T07:00:20Z
0.6631451533389694,2009-07-03T07:28:26Z
0.66337889396671,2009-07-03T07:36:59Z
0.664165291537781,2009-07-03T08:00:10Z
0.6636017662515613,2009-07-03T08:14:25Z
0.6635865194824183,2009-07-06T01:38:11Z
0.6636939935437799,2009-07-06T01:46:12Z
0.6634030989631163,2009-07-06T02:09:50Z
0.663205047765755,2009-07-06T02:40:07Z
0.6632619034717331,2009-07-06T02:50:15Z
0.6633629328988545,2009-07-06T03:00:44Z
0.6633629328988545,2009-07-06T03:04:56Z
0.6636572929350016,2009-07-06T03:41:01Z
0.6636572929350016,2009-07-06T03:48:03Z
0.6637495170396713,2009-07-06T03:58:10Z
0.6634039223500061,2009-07-06T05:58:32Z
0.6630282362117177,2009-07-06T06:21:16Z
0.663146326037595,2009-07-06T06:29:08Z
0.6634736096322046,2009-07-06T06:43:46Z
0.6634763982283652,2009-07-06T06:49:39Z
0.6634763982283652,2009-07-06T06:53:24Z
0.6635474918188973,2009-07-06T06:58:08Z
0.6635406203075649,2009-07-06T07:08:44Z
0.6635406203075649,2009-07-06T07:19:38Z
0.6639032908103099,2009-07-06T07:35:44Z
0.6639297121956871,2009-07-06T07:41:47Z
0.6638363270810753,2009-07-06T07:56:34Z
0.664105621418549,2009-07-06T08:07:45Z
0.6638134385392354,2009-07-06T08:34:22Z
0.6658339199179731,2009-07-06T11:06:47Z
0.6660289163191571,2009-07-06T11:15:49Z
0.6660194372153546,2009-07-07T15:30:47Z
0.6657357003574911,2009-07-07T16:08:53Z
0.6656532238246399,2009-07-07T16:59:57Z
0.6656532238246399,2009-07-07T17:04:35Z
0.6656776675053867,2009-07-07T17:09:15Z
0.665721114114047,2009-07-07T17:15:13Z
0.6657754064978754,2009-07-07T17:20:10Z
0.6657991538705146,2009-07-07T17:28:43Z
0.665449573814653,2009-07-07T17:45:43Z
0.665449573814653,2009-07-07T17:56:58Z
0.6652336668437638,2009-07-07T18:25:17Z
0.6652201773098543,2009-07-07T19:11:41Z
0.6651648759400555,2009-07-07T19:54:18Z
0.6651648759400555,2009-07-07T20:00:49Z
0.6651845634182045,2009-07-07T20:04:23Z
0.6652924639778506,2009-07-07T20:16:35Z
0.6652924639778506,2009-07-07T20:21:05Z
0.6652924639778506,2009-07-07T20:24:22Z
0.6654084303856971,2009-07-07T20:31:10Z
0.6655378651473755,2009-07-07T20:39:29Z
0.665579181855002,2009-07-07T20:45:39Z
0.6659539520262807,2009-07-07T21:02:47Z
0.6661167217622499,2009-07-07T21:10:14Z
0.665840544230878,2009-07-07T21:33:38Z
0.665754481488363,2009-07-07T21:45:00Z
0.66588876080808,2009-07-07T21:52:25Z
0.66588876080808,2009-07-07T21:55:27Z
0.6657758598069156,2009-07-08T01:14:09Z
0.6655327151077859,2009-07-08T01:36:27Z
0.6654427562999441,2009-07-08T02:02:41Z
0.6654427562999441,2009-07-08T02:22:39Z
0.6654571857887678,2009-07-08T02:29:10Z
0.6659872560252468,2009-07-08T03:11:26Z
0.6659872560252468,2009-07-08T03:18:16Z
0.6655939510086339,2009-07-08T03:34:48Z
0.6656523843667966,2009-07-08T03:44:16Z
0.6656523843667966,2009-07-08T03:50:31Z
0.6656523843667966,2009-07-08T03:54:22Z
0.6656523843667966,2009-07-08T04:04:25Z
0.6657826105287673,2009-07-08T04:12:48Z
0.6659945144352216,2009-07-08T04:22:07Z
0.6657834510397006,2009-07-08T04:49:07Z
0.6657861324893042,2009-07-08T04:54:21Z
0.6676707864722012,2009-07-08T06:16:45Z
0.667624355497273,2009-07-08T06:45:03Z
0.6676071113512998,2009-07-08T06:57:19Z
0.6677872600601124,2009-07-08T07:43:55Z
0.6680383600468152,2009-07-08T08:14:24Z
0.6683754347500335,2009-07-08T08:26:43Z
0.6683754347500335,2009-07-08T08:30:58Z
0.6683754347500335,2009-07-09T01:14:24Z
0.6683727991482482,2009-07-09T01:26:37Z
0.6680450676033751,2009-07-09T01:44:23Z
