availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6616739010821056,2009-02-07T14:28:57Z
0.6673279230538022,2009-02-07T14:38:03Z
0.6630358043368634,2009-02-07T15:47:36Z
0.658618444121625,2009-02-07T16:05:58Z
0.662004662004662,2009-02-07T16:12:42Z
0.6871308016877637,2009-02-07T17:15:21Z
0.693764140832771,2009-02-08T00:01:15Z
0.6934052482595058,2009-02-08T00:28:23Z
0.697261567516525,2009-02-08T00:37:21Z
0.7050055207949945,2009-02-08T00:52:09Z
0.7029190038943871,2009-02-08T06:42:37Z
0.6972838117994308,2009-02-08T07:10:23Z
0.7165138743616563,2009-02-08T08:21:12Z
0.7160972698791586,2009-02-08T09:00:28Z
0.7075610229130302,2009-02-08T09:48:08Z
0.7047062023939065,2009-02-08T10:36:38Z
0.7019690614229608,2009-02-08T11:51:58Z
0.7107180830372656,2009-02-08T12:16:15Z
0.7151357286958299,2009-02-08T12:35:33Z
0.7347028579369124,2009-02-08T14:12:00Z
0.7412585833032165,2009-02-08T14:38:09Z
0.7414976197624051,2009-02-09T01:54:11Z
0.7440062857021511,2009-02-09T02:05:32Z
0.7454871740736831,2009-02-09T02:14:44Z
0.7440810323756655,2009-02-09T02:45:08Z
0.7467125672998018,2009-02-09T03:23:23Z
0.7467125672998018,2009-02-09T03:42:08Z
0.745618926238649,2009-02-09T03:49:22Z
0.7472346993292044,2009-02-09T04:00:50Z
0.7494753770421071,2009-02-09T04:13:07Z
0.7494753770421071,2009-02-09T04:16:10Z
0.7536877422340487,2009-02-09T04:35:54Z
0.7691682177126439,2009-02-09T05:42:28Z
0.7662466246624663,2009-02-09T05:56:30Z
0.7663854056096289,2009-02-09T06:00:05Z
0.7674606017191977,2009-02-09T06:08:09Z
0.7694260956033809,2009-02-09T06:23:20Z
0.7694506587124037,2009-02-09T06:29:15Z
0.770534388916378,2009-02-09T06:36:52Z
0.7719729563614014,2009-02-09T06:46:59Z
0.7742799033497314,2009-02-09T07:04:53Z
0.777482649301688,2009-02-09T07:28:36Z
0.773837694285082,2009-02-09T08:37:55Z
0.7705843462340436,2009-02-09T10:09:40Z
0.7761433148849403,2009-02-09T11:03:25Z
0.7748517698757613,2009-02-09T11:39:36Z
0.7722932228602505,2009-02-09T12:45:37Z
0.7722438142763463,2009-02-09T13:26:52Z
0.77338821173741,2009-02-09T13:38:12Z
0.7708805526003362,2009-02-10T04:12:18Z
0.7684043893892355,2009-02-10T04:28:19Z
0.7668466883097181,2009-02-10T05:20:04Z
0.7684450002259955,2009-02-10T05:32:17Z
0.7699010375338733,2009-02-10T05:45:28Z
0.7710732106948686,2009-02-10T05:55:51Z
0.7725705491513385,2009-02-10T06:06:34Z
0.7740816416528246,2009-02-10T06:19:27Z
0.7720706960506218,2009-02-10T06:41:49Z
0.7727706077379513,2009-02-10T07:25:18Z
0.7739510786478682,2009-02-10T07:37:08Z
0.7750225301340543,2009-02-10T07:53:09Z
0.770766784207979,2009-02-10T13:24:18Z
0.7693730502719267,2009-02-10T14:01:07Z
0.7635585029264887,2009-02-11T00:49:11Z
0.7616873116839639,2009-02-11T01:55:52Z
0.7616771117895977,2009-02-12T01:57:01Z
0.7627256486147774,2009-02-12T02:09:07Z
0.7637242276595462,2009-02-12T02:18:03Z
0.7680054228096933,2009-02-12T02:47:31Z
0.7660880306872115,2009-02-12T03:18:26Z
0.7651613400274785,2009-02-12T03:47:27Z
0.7658588419044693,2009-02-12T03:55:40Z
0.7653982957598711,2009-02-12T05:43:18Z
0.7687037680583826,2009-02-12T11:07:43Z
0.7672848453314502,2009-02-12T11:30:10Z
0.7668166289756051,2009-02-13T04:43:53Z
0.7681192358760273,2009-02-13T04:55:50Z
0.7680899456012005,2009-02-13T07:18:39Z
0.7665705716876293,2009-02-13T13:09:44Z
0.7651958525345622,2009-02-13T14:12:03Z
0.7632769572722862,2009-02-13T22:52:23Z
0.7632425114232526,2009-02-13T23:05:07Z
0.7635173206518064,2009-02-13T23:14:12Z
0.7583325020228555,2009-02-13T23:55:04Z
0.7584422778639486,2009-02-14T00:01:08Z
0.7573978135838785,2009-02-14T00:33:31Z
0.758785140562249,2009-02-14T00:47:04Z
0.7590104081521443,2009-02-14T00:54:26Z
0.7584483190486043,2009-02-14T01:30:09Z
0.75848472802673,2009-02-14T02:11:42Z
0.7565016126785465,2009-02-14T03:20:11Z
0.7596691802481148,2009-02-14T03:44:49Z
0.7580826494909271,2009-02-14T04:36:42Z
0.7606304451791321,2009-02-14T04:58:39Z
0.760622537349122,2009-02-14T11:10:04Z
0.7636921767673698,2009-02-14T12:39:41Z
0.7638118190287172,2009-02-14T12:43:58Z
0.7638118190287172,2009-02-14T12:59:27Z
0.7640175622331427,2009-02-14T13:11:46Z
0.7670646004592309,2009-02-14T13:38:23Z
0.7669502474706315,2009-02-15T03:47:20Z
0.7666759393566078,2009-02-15T03:51:34Z
0.7671317091550902,2009-02-15T03:58:09Z
0.7692458855318104,2009-02-15T04:17:58Z
0.7701154979944909,2009-02-15T06:44:51Z
0.7701154979944909,2009-02-15T07:01:05Z
0.7753587751800929,2009-02-15T07:52:12Z
0.7795426018901358,2009-02-15T08:30:12Z
0.778247396215344,2009-02-16T03:32:52Z
0.7763846399707776,2009-02-16T03:51:41Z
0.7763928078970678,2009-02-16T03:56:13Z
0.7748683015440508,2009-02-16T04:21:52Z
0.7735503321779318,2009-02-16T09:45:11Z
0.773218991469025,2009-02-16T10:38:05Z
0.7736678345680994,2009-02-16T10:44:59Z
0.7770214485217911,2009-02-16T11:16:38Z
0.7760076038996145,2009-02-16T11:56:15Z
0.7763060497600822,2009-02-16T12:02:19Z
0.7774765019274916,2009-02-16T12:19:29Z
0.7763154497017482,2009-02-16T13:01:03Z
0.7747240504593446,2009-02-16T14:06:12Z
0.7754245976147354,2009-02-16T14:16:08Z
0.7756314505852469,2009-02-17T03:26:40Z
0.7738877100804957,2009-02-17T03:46:03Z
0.7722992293694918,2009-02-17T09:15:30Z
0.7737279802676533,2009-02-17T09:32:23Z
0.7736443312143924,2009-02-17T10:09:18Z
0.7723007786136398,2009-02-17T11:20:32Z
0.7740950327854127,2009-02-17T11:43:29Z
0.7752968696697478,2009-02-17T12:00:19Z
0.7768051633723275,2009-02-17T12:18:17Z
0.7750038216765494,2009-02-17T13:18:32Z
0.7748079385403329,2009-02-17T13:36:09Z
0.7747362418021101,2009-02-17T14:54:53Z
0.7747136888477789,2009-02-18T04:08:47Z
0.7774098601913172,2009-02-18T05:02:40Z
0.772958543430149,2009-02-18T05:35:41Z
0.7715966993827934,2009-02-18T06:57:07Z
0.7746853859023787,2009-02-18T07:33:08Z
0.7749440520824251,2009-02-18T07:40:08Z
0.77545797902032,2009-02-18T07:50:30Z
0.776065125761837,2009-02-18T08:01:47Z
0.7768106125566548,2009-02-18T08:16:28Z
0.780555024194634,2009-02-18T08:58:58Z
0.7808422720969066,2009-02-18T09:05:21Z
0.7853886340645483,2009-02-18T09:58:17Z
0.785394581861013,2009-02-18T10:05:57Z
0.7872767105977048,2009-02-18T10:30:18Z
0.7857118378033818,2009-02-18T11:58:31Z
0.7846078257427904,2009-02-18T12:20:58Z
0.7869284045957148,2009-02-18T12:57:08Z
0.787449242766042,2009-02-18T13:08:25Z
0.7878877479705392,2009-02-18T13:20:46Z
0.786540187842491,2009-02-18T13:38:44Z
0.7861452035165953,2009-02-18T14:01:26Z
0.7854037059335073,2009-02-19T01:53:04Z
0.7853826909441182,2009-02-19T03:56:41Z
0.7849941163885323,2009-02-19T04:01:32Z
0.7854474126657949,2009-02-19T04:11:18Z
0.785739033100581,2009-02-19T04:18:50Z
0.7862105186179937,2009-02-19T04:29:09Z
0.7852343200138109,2009-02-19T05:53:38Z
0.7840724939643483,2009-02-19T09:17:12Z
0.7827729205737077,2009-02-19T10:05:25Z
0.7812771789262841,2009-02-19T10:37:05Z
0.7822884762947855,2009-02-19T10:52:43Z
0.7837802630121996,2009-02-19T11:15:06Z
0.7866890829082526,2009-02-19T13:52:37Z
0.7862500790588831,2009-02-20T04:19:37Z
0.7855396106234953,2009-02-20T05:52:15Z
0.7841295260672472,2009-02-20T07:41:45Z
0.7841839532552994,2009-02-20T07:45:49Z
0.7841839532552994,2009-02-20T07:53:08Z
0.7847983750373841,2009-02-20T08:34:45Z
0.7850876101348997,2009-02-20T08:41:22Z
0.7863461971094505,2009-02-20T10:41:04Z
0.7849651927485394,2009-02-20T11:21:28Z
0.7860900793057011,2009-02-20T11:39:24Z
0.7860120178605358,2009-02-20T12:11:48Z
0.7857414200410746,2009-02-20T14:51:36Z
0.7842682262685577,2009-02-21T01:49:28Z
0.783401037139529,2009-02-21T03:22:51Z
0.7835367114788004,2009-02-21T03:29:03Z
0.783822861155864,2009-02-21T03:36:25Z
0.783923096725877,2009-02-21T04:15:07Z
0.7850726796208422,2009-02-21T05:11:53Z
0.7837216405137987,2009-02-21T07:06:30Z
0.7844396326439185,2009-02-21T07:24:40Z
0.7860554998175848,2009-02-21T07:49:59Z
0.7860554998175848,2009-02-21T08:07:54Z
0.7859572676799854,2009-02-21T08:19:32Z
0.7850040814475534,2009-02-21T09:20:45Z
0.7859070177023122,2009-02-21T09:40:45Z
0.7848874833293005,2009-02-21T11:28:51Z
0.7840390587338423,2009-02-21T11:55:06Z
0.7850595553571926,2009-02-21T12:14:51Z
0.78560855629257,2009-02-21T12:27:25Z
0.7848752811852443,2009-02-21T12:51:54Z
0.7869851155801875,2009-02-21T14:05:06Z
0.7858544890633642,2009-02-22T01:47:06Z
0.7862207835792618,2009-02-22T01:57:53Z
0.7856619627275665,2009-02-22T02:29:30Z
0.7849368928653804,2009-02-22T03:00:47Z
0.7839222860566379,2009-02-22T03:20:59Z
0.7839361554179103,2009-02-22T03:24:57Z
0.7843007422438191,2009-02-22T03:33:45Z
0.7841957055507534,2009-02-22T04:10:38Z
0.7840238556857456,2009-02-22T04:42:53Z
0.7840238556857456,2009-02-22T05:34:09Z
0.7840441387966425,2009-02-22T06:22:30Z
0.7841051085120956,2009-02-22T06:28:28Z
0.784033853422986,2009-02-22T07:07:10Z
0.7839320942788911,2009-02-22T07:30:00Z
0.7828166124386049,2009-02-22T07:47:02Z
0.7828604876431616,2009-02-22T07:53:19Z
0.7821292600316668,2009-02-22T09:00:10Z
0.7822090882272158,2009-02-22T09:28:02Z
0.7829223531320342,2009-02-22T09:42:22Z
0.7836593844101777,2009-02-22T09:57:00Z
0.7840674136905063,2009-02-22T10:06:46Z
0.7839383067425639,2009-02-22T11:07:50Z
0.7837968380430723,2009-02-22T11:55:14Z
0.7844173125524446,2009-02-22T12:09:15Z
0.7846845819303457,2009-02-22T12:16:59Z
0.7849171005245924,2009-02-22T12:24:47Z
0.7851406119328388,2009-02-22T12:31:52Z
0.7852785745157361,2009-02-22T13:12:24Z
0.784161688687481,2009-02-22T23:39:00Z
0.7842332339936501,2009-02-23T00:21:16Z
0.7838732182827686,2009-02-23T00:51:13Z
0.7842004692450959,2009-02-23T01:00:58Z
0.784477802310357,2009-02-23T01:09:02Z
0.7851783719227954,2009-02-23T01:29:35Z
0.7843700389666619,2009-02-23T02:39:41Z
0.7834918285656622,2009-02-23T03:09:36Z
0.7835552737264849,2009-02-23T03:15:25Z
0.7841246113083516,2009-02-23T03:29:13Z
0.7833381102512659,2009-02-23T03:50:44Z
0.7837554351971928,2009-02-23T04:02:26Z
0.78391615054788,2009-02-23T04:08:05Z
0.784331253804017,2009-02-23T04:20:53Z
0.7843740111553483,2009-02-23T05:11:55Z
0.7866292791213927,2009-02-23T05:54:58Z
0.7857409272313602,2009-02-23T09:51:31Z
0.7858627277386888,2009-02-23T09:59:40Z
0.7866124329042923,2009-02-23T10:19:45Z
0.7874178924969932,2009-02-23T10:39:27Z
0.7891510710828282,2009-02-23T11:12:22Z
0.7891510710828282,2009-02-23T11:17:09Z
0.7884627697035662,2009-02-23T13:25:48Z
0.7887101342030495,2009-02-23T13:34:48Z
0.7889723258848326,2009-02-23T13:43:16Z
0.7893826182377823,2009-02-23T13:57:16Z
0.789547437816491,2009-02-23T14:05:38Z
0.7898008706795481,2009-02-23T14:17:21Z
0.7891589514931642,2009-02-24T02:41:32Z
0.7891589514931642,2009-02-24T03:28:22Z
0.789348333976002,2009-02-24T03:39:40Z
0.7883685335458629,2009-02-24T03:56:50Z
0.7875785261693682,2009-02-24T05:49:25Z
0.7872798602301507,2009-02-24T08:35:28Z
0.7883252995269563,2009-02-24T08:59:12Z
0.7893388533209342,2009-02-24T09:25:47Z
0.7891645547107732,2009-02-24T10:05:37Z
0.7893490651112582,2009-02-24T10:12:38Z
0.7895323186997066,2009-02-24T10:19:40Z
0.7893796013488462,2009-02-24T11:01:38Z
0.7896979819926225,2009-02-24T11:11:48Z
0.7900865273372718,2009-02-24T11:24:56Z
0.790988489233842,2009-02-24T11:46:41Z
0.7910836558499553,2009-02-24T11:53:03Z
0.79120066509145,2009-02-24T11:58:25Z
0.7918073697896215,2009-02-24T12:12:32Z
0.7910894714359193,2009-02-24T12:52:28Z
0.7900810042613203,2009-02-24T14:00:18Z
0.7904340193283738,2009-02-24T14:10:11Z
0.7906977753474121,2009-02-24T14:21:29Z
0.7906806178202697,2009-02-25T03:57:09Z
0.7906806178202697,2009-02-25T04:02:47Z
0.7891529001587528,2009-02-25T05:12:52Z
0.7882773983543288,2009-02-25T05:40:30Z
0.7889579792155259,2009-02-25T06:02:10Z
0.7883846332464718,2009-02-25T07:41:08Z
0.7877471931546841,2009-02-25T09:59:05Z
0.7869442886080503,2009-02-25T12:30:02Z
0.7886935100237853,2009-02-25T13:07:09Z
0.7892297459318164,2009-02-25T13:21:34Z
0.7892264023046941,2009-02-26T01:22:46Z
0.7902567168200456,2009-02-26T01:51:32Z
0.7900970595910534,2009-02-26T03:36:56Z
0.790331802969914,2009-02-26T03:45:44Z
0.7882511326645021,2009-02-26T04:32:30Z
0.7878472941079044,2009-02-26T05:58:58Z
0.7873517557580422,2009-02-26T09:48:21Z
0.7867820060619343,2009-02-26T10:16:37Z
0.7869969142559722,2009-02-26T10:23:55Z
0.7874391383465302,2009-02-26T11:11:14Z
0.7883913926901516,2009-02-26T11:33:02Z
0.7887482281636443,2009-02-26T11:43:51Z
0.7894728296387704,2009-02-26T12:02:01Z
0.7889378919684402,2009-02-26T12:33:01Z
0.7892133687311343,2009-02-26T12:44:11Z
0.7885794882127746,2009-02-26T13:07:10Z
0.7890563746677871,2009-02-26T13:25:23Z
0.7893959343588426,2009-02-26T13:38:21Z
0.7888181356088229,2009-02-26T14:08:22Z
0.7890326063053518,2009-02-26T14:16:40Z
0.7883297114186187,2009-02-27T00:58:24Z
0.7874454522971862,2009-02-27T01:16:16Z
0.7873196327066025,2009-02-27T01:34:18Z
0.7867223279221166,2009-02-27T01:49:29Z
0.7859668337281699,2009-02-27T03:22:54Z
0.7866885338745074,2009-02-27T04:19:06Z
0.7867237636844092,2009-02-27T04:28:58Z
0.7868924204710195,2009-02-27T05:08:09Z
0.7865143964130045,2009-02-27T05:49:21Z
0.7860784298417507,2009-02-27T07:40:14Z
0.7860753613684182,2009-02-28T01:43:39Z
0.7854378231885863,2009-02-28T02:06:38Z
0.7862128366188549,2009-02-28T02:28:29Z
0.7866251040678426,2009-02-28T02:42:27Z
0.7865154618419473,2009-02-28T02:53:33Z
0.7867153019267145,2009-02-28T03:02:03Z
0.7884849972764169,2009-02-28T03:41:26Z
0.7881856701880859,2009-02-28T03:59:08Z
0.7883544769399946,2009-02-28T04:06:58Z
0.7889020522031567,2009-02-28T04:26:17Z
0.7883331300689066,2009-02-28T04:51:15Z
0.7883331300689066,2009-02-28T05:00:29Z
0.788264032590594,2009-02-28T05:14:47Z
0.7879273362312789,2009-02-28T05:54:57Z
0.7875745191121838,2009-02-28T08:23:33Z
0.7867040105512897,2009-02-28T10:38:05Z
0.7871589679976401,2009-02-28T10:54:14Z
0.787490087980969,2009-02-28T11:06:20Z
0.7886758587542618,2009-02-28T11:35:54Z
0.78896622206308,2009-02-28T12:33:26Z
0.7892554903304627,2009-02-28T12:45:16Z
0.7892554903304627,2009-02-28T12:52:09Z
0.7892978705972606,2009-02-28T12:56:55Z
0.7896488136399801,2009-02-28T13:09:03Z
0.7896840000148688,2009-02-28T13:13:02Z
0.7898527308856576,2009-02-28T13:20:10Z
0.7901092133964476,2009-02-28T13:31:11Z
0.7904155461219894,2009-02-28T13:40:59Z
0.7911304553274119,2009-02-28T13:59:36Z
0.7912676160259721,2009-02-28T14:08:46Z
0.7914668711000704,2009-02-28T14:17:09Z
0.7914639540026537,2009-03-01T02:06:19Z
0.7916637537392789,2009-03-01T02:18:14Z
0.7912703243833928,2009-03-01T02:54:02Z
0.7914951134815162,2009-03-01T03:04:00Z
0.7914951134815162,2009-03-01T03:23:19Z
0.7909521339168938,2009-03-01T03:54:10Z
0.7916850210240821,2009-03-01T04:16:39Z
0.7920287563740509,2009-03-01T04:31:57Z
0.7913327353739001,2009-03-01T04:47:29Z
0.791620279880041,2009-03-01T05:02:44Z
0.7923424400115641,2009-03-01T05:22:21Z
0.7916272520489583,2009-03-01T08:38:42Z
0.7908401295058444,2009-03-01T08:56:15Z
0.7915750520945606,2009-03-01T09:17:49Z
0.7910009980541534,2009-03-01T09:58:36Z
0.7905639119327152,2009-03-01T10:47:32Z
0.7917809685186836,2009-03-01T11:23:03Z
0.792887734500023,2009-03-01T11:55:59Z
0.792377244979209,2009-03-01T12:22:09Z
0.7918341987934157,2009-03-01T12:46:53Z
0.7920023420855848,2009-03-01T12:54:42Z
0.7919995485152147,2009-03-02T01:56:29Z
0.7918614736931181,2009-03-02T02:02:12Z
0.7915767880556613,2009-03-02T02:20:21Z
0.7918995199819817,2009-03-02T02:35:14Z
0.7924050721788463,2009-03-02T02:53:28Z
0.7924750126340614,2009-03-02T02:59:41Z
0.7926765560740618,2009-03-02T03:11:08Z
0.7922959931033999,2009-03-02T03:27:01Z
0.7914967641221828,2009-03-02T05:52:43Z
0.7914939937837762,2009-03-02T09:21:27Z
0.7914186967294178,2009-03-02T09:32:03Z
0.7914558642665475,2009-03-02T09:37:00Z
0.7913459364510688,2009-03-02T10:19:56Z
0.7916532080203112,2009-03-02T10:33:44Z
0.7912217609242006,2009-03-02T12:15:39Z
