availability,time
0.8530132288094071,2008-08-20T12:43:05Z
0.7006983704689059,2008-08-20T13:03:33Z
0.8045602605863192,2008-08-20T13:34:11Z
0.7902464604090194,2008-08-20T14:07:05Z
0.7982854261220373,2008-08-20T14:14:41Z
0.7726239199636198,2008-08-20T14:36:17Z
0.7444996451383961,2008-08-20T15:07:29Z
0.7720075997466751,2008-08-20T15:29:19Z
0.7787882511982303,2008-08-20T15:39:31Z
0.7997106932235452,2008-08-20T15:57:03Z
0.7761909836939145,2008-08-20T16:16:41Z
0.7625877930556929,2008-08-21T08:33:42Z
0.7679141282274442,2008-08-21T08:41:26Z
0.7679141282274442,2008-08-21T08:49:04Z
0.7569955817378498,2008-08-21T09:56:04Z
0.78017585931255,2008-08-21T10:25:56Z
0.7739907884042265,2008-08-21T11:37:48Z
0.7672445207975428,2008-08-21T12:02:56Z
0.7584670682934238,2008-08-21T12:23:45Z
0.74839990076904,2008-08-22T03:41:18Z
0.7593831553973903,2008-08-22T04:01:42Z
0.7292212114488573,2008-08-22T04:30:28Z
0.7280581276859687,2008-08-22T04:45:20Z
0.7202086163825218,2008-08-22T05:38:06Z
0.7313922665881264,2008-08-22T05:57:48Z
0.7366534021512154,2008-08-22T06:32:50Z
0.7388348376509202,2008-08-22T06:39:26Z
0.7458237798886341,2008-08-22T07:16:50Z
0.7395501841456001,2008-08-23T01:36:39Z
0.7529997806948839,2008-08-23T02:46:41Z
0.756797717749844,2008-08-23T03:20:45Z
0.7508707456874092,2008-08-23T13:05:51Z
0.7499246761072612,2008-08-23T13:27:09Z
0.7511771590321439,2008-08-23T13:35:03Z
0.751190702991046,2008-08-23T13:44:07Z
0.7475468570359082,2008-08-24T02:04:34Z
0.7535512183854949,2008-08-24T03:47:30Z
0.7549661269950626,2008-08-24T03:57:50Z
0.7527775899758863,2008-08-24T05:13:30Z
0.7582688790462969,2008-08-24T05:35:48Z
0.7582688790462969,2008-08-24T05:39:20Z
0.7570754208609057,2008-08-24T12:06:51Z
0.7490963664419032,2008-08-24T12:25:21Z
0.7542900908733362,2008-08-24T12:47:11Z
0.7549495241437685,2008-08-24T12:52:57Z
0.755282960519534,2008-08-24T13:00:43Z
0.7544836490548529,2008-08-24T14:05:27Z
0.7509536458229314,2008-08-24T14:27:29Z
0.7528294781074706,2008-08-24T14:39:21Z
0.7546386478562855,2008-08-24T14:49:25Z
0.7561738654361301,2008-08-24T15:01:35Z
0.7571141972302838,2008-08-24T15:09:19Z
0.7574637751628902,2008-08-24T15:13:55Z
0.7580935422152343,2008-08-24T15:52:09Z
0.7552846898462806,2008-08-27T09:42:50Z
0.7552564078560596,2008-08-27T09:53:50Z
0.7526589349462663,2008-08-28T02:24:58Z
0.7547782839925218,2008-08-28T02:45:26Z
0.7486087123392823,2008-08-28T03:33:52Z
0.747584810474115,2008-08-28T05:40:01Z
0.7523026925084615,2008-08-28T06:04:23Z
0.749777636061557,2008-08-28T06:42:01Z
0.7499538815006122,2008-08-28T06:51:19Z
0.7494260193393776,2008-08-28T07:12:55Z
0.7471721441579924,2008-08-28T07:35:02Z
0.7259258070212049,2008-08-28T13:32:03Z
0.7302387309813092,2008-08-28T13:52:47Z
0.7280681160100797,2008-08-30T01:57:03Z
0.7289235131535609,2008-08-30T03:46:35Z
0.7264839338292818,2008-08-30T12:10:30Z
0.7279136189481017,2008-08-31T09:31:26Z
0.7298482480045373,2008-08-31T09:43:06Z
0.7337958860975178,2008-08-31T10:06:42Z
0.7367952882192003,2008-08-31T10:28:28Z
0.7341829951249648,2008-09-02T10:27:54Z
0.7352638266568582,2008-09-02T10:38:02Z
0.735270908288416,2008-09-02T10:41:18Z
0.7337370631965334,2008-09-04T09:09:41Z
0.7257997244726432,2008-09-04T10:15:37Z
0.7214448622326327,2008-09-04T13:43:27Z
0.72480360513976,2008-09-04T14:03:59Z
0.722481484624056,2008-09-05T01:16:09Z
0.7256999772365126,2008-09-05T01:36:05Z
0.7239941262848751,2008-09-05T02:08:41Z
0.7238920798242832,2008-09-05T09:59:12Z
0.7224139333310096,2008-09-05T10:18:06Z
0.7212183372899716,2008-09-05T11:21:10Z
0.7226025433738117,2008-09-05T11:34:35Z
0.721997731852064,2008-09-05T12:39:47Z
0.7254200424120494,2008-09-05T13:04:11Z
0.72372004209567,2008-09-06T04:37:11Z
0.7264135917175472,2008-09-06T05:15:23Z
0.7294000394505985,2008-09-06T05:54:29Z
0.729697864443966,2008-09-06T12:04:15Z
0.7301073837869931,2008-09-06T12:10:53Z
0.7320035381694943,2008-09-06T13:06:57Z
0.7345671200070094,2008-09-06T14:11:47Z
0.7351755621387985,2008-09-06T14:20:03Z
0.7352243364999471,2008-09-06T14:55:19Z
0.7370078139162127,2008-09-06T15:10:19Z
0.737073035797747,2008-09-06T15:16:47Z
0.7377584123752533,2008-09-06T15:24:51Z
0.737828249683758,2008-09-06T15:28:29Z
0.7368191100346678,2008-09-06T16:22:19Z
0.737457480978956,2008-09-06T16:30:51Z
0.7362096083029601,2008-09-06T16:52:07Z
0.7352443301379472,2008-09-06T17:16:59Z
0.7365256642933594,2008-09-06T17:33:23Z
0.7355157207702762,2008-09-06T17:56:21Z
0.7376644812250699,2008-09-06T18:14:23Z
0.7389211498342801,2008-09-07T07:32:18Z
0.7415354629902815,2008-09-07T07:54:56Z
0.7422544378170666,2008-09-07T08:04:18Z
0.7429374260841729,2008-09-07T08:14:14Z
0.7429374260841729,2008-09-07T08:21:34Z
0.743043642729584,2008-09-07T09:58:45Z
0.7440478798447235,2008-09-07T10:09:49Z
0.7440523654717361,2008-09-07T10:18:21Z
0.7444245242982479,2008-09-08T05:02:13Z
0.7449668438974849,2008-09-08T05:34:45Z
0.7422810280689889,2008-09-08T10:52:55Z
0.7416488658748431,2008-09-08T11:58:35Z
0.7415636853052735,2008-09-08T12:39:51Z
0.7439240250555668,2008-09-08T13:05:17Z
0.7448396942876241,2008-09-08T13:15:47Z
0.7455201163042867,2008-09-08T13:28:17Z
0.7462741549278856,2008-09-08T13:37:41Z
0.748065744797589,2008-09-08T13:55:37Z
0.747934902727757,2008-09-09T00:52:29Z
0.7464267604741078,2008-09-09T01:15:40Z
0.7450726100799876,2008-09-09T02:01:32Z
0.7450610381138757,2008-09-09T14:04:31Z
0.742354410087246,2008-09-09T14:26:05Z
0.74447349110255,2008-09-09T14:49:53Z
0.7433573776479182,2008-09-10T10:38:35Z
0.7428979419142313,2008-09-10T13:05:55Z
0.744288598052872,2008-09-11T15:47:26Z
0.7447942608631007,2008-09-11T15:54:58Z
0.7452223154051105,2008-09-11T16:02:01Z
0.7454131502054256,2008-09-11T16:07:50Z
0.7454131502054256,2008-09-11T16:14:52Z
0.7468566332348899,2008-09-11T16:57:28Z
0.7486572407385902,2008-09-11T17:18:34Z
0.74862904270478,2008-09-11T17:56:40Z
0.7491921933565981,2008-09-11T18:07:04Z
0.7498101855167968,2008-09-11T18:17:14Z
0.7507990639536543,2008-09-11T18:35:18Z
0.7500496651152231,2008-09-11T19:01:18Z
0.7517441122996913,2008-09-11T19:20:34Z
0.7525288712804519,2008-09-11T19:35:34Z
0.7530596795222274,2008-09-11T19:45:46Z
0.7534295472997564,2008-09-11T19:53:02Z
0.754038958318788,2008-09-11T20:05:02Z
