availability,time
0.0,2008-08-22T00:52:11Z
0.5937859608745685,2008-08-22T01:24:17Z
0.593103448275862,2008-08-22T02:43:39Z
0.5819647656016721,2008-08-22T03:13:54Z
0.6050775740479548,2008-08-22T03:20:26Z
0.6518533688306369,2008-08-22T03:49:08Z
0.6518533688306369,2008-08-22T04:12:38Z
0.6460320681956566,2008-08-22T04:16:30Z
0.6392849969873469,2008-08-22T12:55:28Z
0.6115273775216138,2008-08-22T13:14:04Z
0.5786584319780408,2008-08-23T03:20:00Z
0.5544961367746178,2008-08-23T03:28:56Z
0.5344215755855216,2008-08-23T04:29:50Z
0.5408091838163237,2008-08-23T04:38:54Z
0.5625364942193156,2008-08-23T05:22:32Z
0.549071013336373,2008-08-23T07:09:37Z
0.5392229124986838,2008-08-23T07:45:35Z
0.5409629707332424,2008-08-23T07:50:45Z
0.5680768520229078,2008-08-23T08:56:11Z
0.5905498281786942,2008-08-23T09:16:43Z
0.5783274440518257,2008-08-23T09:29:27Z
0.5593747507775739,2008-08-23T10:04:16Z
0.5757417233390628,2008-08-23T10:21:22Z
0.5915913876248047,2008-08-23T11:04:20Z
0.5978195438432212,2008-08-23T11:16:40Z
0.6168133535660091,2008-08-23T11:48:00Z
0.6215454708950303,2008-08-23T11:54:54Z
0.6319772942289499,2008-08-23T12:40:58Z
0.6298740917410838,2008-08-23T12:51:18Z
0.6278542599657212,2008-08-23T13:42:46Z
0.628900269257167,2008-08-23T14:00:04Z
