availability,time
0.0,2007-12-07T10:20:25Z
0.7931034482758621,2007-12-07T10:29:14Z
0.9139167862266858,2007-12-07T10:40:01Z
0.9139167862266858,2007-12-07T10:44:01Z
0.8934081346423562,2007-12-07T23:22:42Z
0.8934081346423562,2007-12-07T23:26:42Z
0.8941504178272981,2007-12-07T23:30:47Z
0.9115250291036089,2007-12-07T23:37:08Z
0.9115250291036089,2007-12-07T23:41:08Z
0.9120370370370371,2007-12-07T23:45:13Z
0.8884711779448622,2007-12-08T00:01:25Z
0.8884711779448622,2007-12-08T00:05:25Z
0.8884711779448622,2007-12-08T00:09:25Z
0.8884711779448622,2007-12-08T00:13:25Z
0.8263403263403264,2007-12-08T00:19:25Z
0.8268448576409064,2007-12-08T00:23:30Z
0.8268448576409064,2007-12-08T00:27:30Z
0.8390059427336575,2007-12-08T00:33:40Z
0.8390059427336575,2007-12-08T00:37:40Z
0.8394396551724138,2007-12-08T00:41:45Z
0.8394396551724138,2007-12-08T00:45:46Z
0.8394396551724138,2007-12-08T00:49:46Z
0.8398710370768404,2007-12-08T00:53:51Z
0.8398710370768404,2007-12-08T00:57:51Z
0.8398710370768404,2007-12-08T01:01:51Z
0.840726884019241,2007-12-08T01:06:01Z
0.8434873949579832,2007-12-08T01:10:34Z
0.8443051201671892,2007-12-08T01:14:44Z
0.8459152016546019,2007-12-08T01:19:04Z
0.8459152016546019,2007-12-08T01:23:04Z
0.8459152016546019,2007-12-08T01:27:04Z
0.8459152016546019,2007-12-08T01:31:04Z
0.8459152016546019,2007-12-08T01:35:04Z
0.8463125322331099,2007-12-08T01:39:09Z
0.8463125322331099,2007-12-08T01:43:10Z
0.8463125322331099,2007-12-08T01:47:10Z
0.8463125322331099,2007-12-08T01:51:10Z
0.8463125322331099,2007-12-08T01:55:10Z
0.7392062799825556,2007-12-08T02:05:04Z
0.7703533026113671,2007-12-08T02:14:15Z
0.7730550284629981,2007-12-08T02:18:46Z
0.7547239718414227,2007-12-08T03:51:50Z
0.7301075268817204,2007-12-08T08:22:11Z
0.7518127883981542,2007-12-08T08:30:15Z
0.7518127883981542,2007-12-08T08:34:15Z
0.7519762845849802,2007-12-08T08:38:15Z
0.7519762845849802,2007-12-08T08:42:16Z
0.76993583868011,2007-12-08T08:50:13Z
0.76993583868011,2007-12-08T08:54:13Z
0.76993583868011,2007-12-08T08:58:13Z
0.76993583868011,2007-12-08T09:02:13Z
0.767590618336887,2007-12-08T09:20:12Z
0.7657247037374658,2007-12-08T09:24:20Z
0.7864265927977839,2007-12-08T09:33:39Z
0.7864265927977839,2007-12-08T09:37:40Z
0.7864265927977839,2007-12-08T09:41:40Z
0.7864265927977839,2007-12-08T09:45:40Z
0.7864265927977839,2007-12-08T09:49:40Z
0.7864265927977839,2007-12-08T09:53:40Z
0.7864265927977839,2007-12-08T09:57:40Z
0.7864265927977839,2007-12-08T10:01:40Z
0.7864265927977839,2007-12-08T10:05:40Z
0.7873103448275862,2007-12-08T10:11:34Z
0.7409138110072689,2007-12-08T10:19:21Z
0.7341772151898734,2007-12-08T10:24:59Z
0.7140776699029127,2007-12-08T10:31:16Z
0.6774334351811436,2007-12-08T10:52:14Z
0.669831678895123,2007-12-09T04:58:59Z
0.674428450465707,2007-12-09T05:04:29Z
0.6388610387006216,2007-12-09T05:32:09Z
0.6388610387006216,2007-12-09T06:58:47Z
0.6388610387006216,2007-12-09T07:02:48Z
0.6392227564102564,2007-12-09T07:11:29Z
0.6397279455891178,2007-12-09T07:15:30Z
0.6429421094369548,2007-12-09T07:20:15Z
0.6454026383146289,2007-12-09T07:24:50Z
0.6628603519281168,2007-12-09T07:33:13Z
0.6607576040306027,2007-12-09T11:01:29Z
0.6601416853094706,2007-12-09T13:02:10Z
0.6556655665566556,2007-12-09T13:07:40Z
0.6611942991160021,2007-12-09T13:13:09Z
0.6631994261119082,2007-12-09T13:19:21Z
0.6655982905982906,2007-12-09T13:24:01Z
0.6654797934840663,2007-12-10T01:18:57Z
0.6654797934840663,2007-12-10T01:22:57Z
0.6686872185659855,2007-12-10T01:30:00Z
0.6686872185659855,2007-12-10T01:34:00Z
0.6686872185659855,2007-12-10T01:38:00Z
0.6686872185659855,2007-12-10T01:43:18Z
0.6402985074626866,2007-12-10T03:11:56Z
0.6383928571428571,2007-12-10T05:09:02Z
0.6392874814448293,2007-12-10T05:16:33Z
0.6429970617042116,2007-12-10T05:21:36Z
0.6432882074702332,2007-12-10T05:25:41Z
0.6431833007175473,2007-12-10T11:56:16Z
0.6431833007175473,2007-12-10T12:00:16Z
0.6383943023632244,2007-12-11T14:01:31Z
0.6383943023632244,2007-12-11T14:05:31Z
0.6383943023632244,2007-12-11T14:09:32Z
0.6388619463304236,2007-12-11T14:13:40Z
0.6388619463304236,2007-12-11T14:17:40Z
0.6388619463304236,2007-12-11T14:21:40Z
0.655406447632269,2007-12-11T14:30:37Z
0.6577294315918493,2007-12-11T14:35:21Z
0.6426646706586826,2007-12-12T08:59:17Z
0.6436249626754255,2007-12-12T09:03:35Z
0.6436249626754255,2007-12-12T09:07:35Z
0.6430489260143198,2007-12-12T10:18:01Z
0.6399882301015154,2007-12-12T10:23:34Z
0.6399882301015154,2007-12-12T10:27:34Z
0.6415177263404629,2007-12-12T10:32:03Z
0.6427215651919989,2007-12-12T10:36:26Z
0.6432424551683918,2007-12-12T10:40:37Z
0.6471012402653591,2007-12-12T10:45:52Z
0.6471012402653591,2007-12-12T10:49:52Z
0.6164049810503519,2007-12-13T02:08:41Z
0.6164049810503519,2007-12-13T02:12:41Z
0.6164049810503519,2007-12-13T02:16:41Z
0.6164049810503519,2007-12-13T02:20:42Z
0.6166644122818883,2007-12-13T02:24:47Z
0.6166644122818883,2007-12-13T02:28:47Z
0.6166644122818883,2007-12-13T02:32:47Z
0.6166644122818883,2007-12-13T02:36:47Z
0.6166644122818883,2007-12-13T02:40:47Z
0.6167680865449628,2007-12-13T02:44:47Z
0.6167680865449628,2007-12-13T02:48:47Z
0.6167680865449628,2007-12-13T02:52:47Z
0.6167680865449628,2007-12-13T02:56:47Z
0.616871704745167,2007-12-13T03:00:47Z
0.616871704745167,2007-12-13T03:04:47Z
0.6212242715851377,2007-12-13T03:10:12Z
0.6156291390728477,2007-12-13T03:15:21Z
0.6242392852518451,2007-12-13T03:22:14Z
0.6244824016563147,2007-12-13T03:26:19Z
0.6244824016563147,2007-12-13T03:30:19Z
0.6244824016563147,2007-12-13T03:34:19Z
0.6244824016563147,2007-12-13T03:38:19Z
0.6247252036725721,2007-12-13T03:42:24Z
0.6247252036725721,2007-12-13T03:46:24Z
0.6294215298173924,2007-12-13T03:52:02Z
0.6294215298173924,2007-12-13T03:56:02Z
0.62629321221297,2007-12-13T04:01:37Z
0.62629321221297,2007-12-13T04:05:37Z
0.62629321221297,2007-12-13T04:09:38Z
0.62629321221297,2007-12-13T04:13:38Z
0.6330070623218932,2007-12-13T04:20:03Z
0.6169563175199624,2007-12-13T04:31:28Z
0.6112145183806421,2007-12-13T12:59:02Z
0.6113501569949994,2007-12-13T13:03:32Z
0.6089424302096607,2007-12-14T04:31:41Z
0.6002257336343115,2007-12-14T04:39:17Z
0.5923174872665535,2007-12-14T04:52:41Z
0.5923174872665535,2007-12-14T04:56:41Z
0.5923174872665535,2007-12-14T05:03:16Z
0.5809388911371914,2007-12-14T06:12:21Z
0.5910347551342812,2007-12-14T06:20:25Z
0.5910347551342812,2007-12-14T06:24:25Z
0.5910347551342812,2007-12-14T06:28:25Z
0.5910347551342812,2007-12-14T06:32:25Z
0.5930837999803517,2007-12-14T06:37:16Z
0.5938020986564676,2007-12-14T06:41:34Z
0.5933947471579772,2007-12-15T09:03:01Z
0.5933947471579772,2007-12-15T09:07:01Z
0.5941107415378595,2007-12-15T09:11:19Z
0.595968448729185,2007-12-15T09:16:06Z
0.595968448729185,2007-12-15T09:20:06Z
0.5938288375703473,2007-12-16T04:13:16Z
0.5938288375703473,2007-12-16T04:17:23Z
0.5938288375703473,2007-12-16T04:21:23Z
0.5982725527831094,2007-12-16T04:27:17Z
0.6032227488151659,2007-12-16T04:33:27Z
0.6032227488151659,2007-12-16T04:37:27Z
0.6032227488151659,2007-12-16T04:41:27Z
0.6043478260869565,2007-12-16T04:45:57Z
0.6043478260869565,2007-12-16T05:24:07Z
0.6043478260869565,2007-12-16T05:28:07Z
0.6072065309186451,2007-12-16T05:33:24Z
0.6036534735676723,2007-12-16T05:40:26Z
0.5921266968325792,2007-12-16T05:50:02Z
0.593267755617724,2007-12-16T05:54:33Z
0.5950947803431857,2007-12-16T05:59:23Z
0.5910064239828694,2007-12-16T06:06:13Z
0.5825345176325741,2007-12-17T13:01:25Z
0.5785658136081754,2007-12-18T09:25:34Z
0.5715764949521097,2007-12-18T09:45:23Z
0.5715764949521097,2007-12-18T09:49:23Z
0.5750599109893872,2007-12-18T09:54:58Z
0.5750599109893872,2007-12-18T09:58:58Z
0.5787732247391194,2007-12-18T10:04:41Z
0.5805170665765461,2007-12-18T10:09:31Z
0.5841011894789747,2007-12-18T10:15:13Z
0.584310113864702,2007-12-18T10:20:10Z
0.5900759577278731,2007-12-18T10:26:59Z
0.5858196721311475,2007-12-19T00:54:43Z
0.5893872907524784,2007-12-19T01:00:30Z
0.5893872907524784,2007-12-19T01:04:30Z
0.5959539421077883,2007-12-19T01:11:50Z
0.5962122422886367,2007-12-19T01:15:58Z
0.5929899856938483,2007-12-19T01:27:08Z
0.5929428594134944,2007-12-19T01:37:13Z
0.5925190597204575,2007-12-19T01:41:22Z
0.5925190597204575,2007-12-19T01:45:22Z
0.594291136237843,2007-12-19T01:50:17Z
0.594291136237843,2007-12-19T02:38:45Z
0.5938685208596713,2007-12-19T02:42:54Z
0.5952755905511811,2007-12-19T02:47:38Z
0.5956576463184393,2007-12-19T02:51:50Z
0.583352424589538,2007-12-20T01:58:24Z
0.5829072872949256,2007-12-20T02:02:34Z
0.5852177872211262,2007-12-20T02:07:47Z
0.5881134366740481,2007-12-20T02:25:28Z
0.5886423628451166,2007-12-20T02:30:13Z
0.5878036617510864,2007-12-20T02:49:09Z
0.5871306073276168,2007-12-20T02:54:23Z
0.5841912283175856,2007-12-20T03:11:36Z
0.5841500387788198,2007-12-23T01:13:08Z
0.5841500387788198,2007-12-23T01:17:08Z
0.5852612333872442,2007-12-23T01:23:22Z
0.5859890495577706,2007-12-23T01:27:47Z
0.5859890495577706,2007-12-23T01:31:47Z
0.5859890495577706,2007-12-23T01:35:47Z
0.5859890495577706,2007-12-23T01:39:47Z
0.5870037112247042,2007-12-23T01:44:22Z
0.5871482570348593,2007-12-23T01:48:27Z
0.5891613262747284,2007-12-23T01:53:37Z
0.5875243123089747,2007-12-23T03:59:41Z
0.587681660899654,2007-12-23T04:04:35Z
0.5917780061664953,2007-12-23T04:11:01Z
0.586553480475382,2007-12-23T04:17:11Z
0.5850040639393118,2007-12-24T00:43:52Z
0.5850040639393118,2007-12-24T00:52:35Z
0.5850040639393118,2007-12-24T00:56:35Z
0.5850040639393118,2007-12-24T01:00:35Z
0.5856215338834032,2007-12-24T01:04:57Z
0.5859015950256826,2007-12-24T01:09:07Z
0.5859015950256826,2007-12-24T01:13:07Z
0.5859015950256826,2007-12-24T01:17:07Z
0.5871015567086731,2007-12-24T01:21:50Z
0.5871015567086731,2007-12-24T01:25:50Z
0.5870619946091644,2008-01-01T12:41:47Z
0.584188292094146,2008-01-01T12:56:03Z
0.5841491216306826,2008-01-02T12:56:03Z
0.5860335934400211,2008-01-02T13:03:32Z
0.5871257090093656,2008-01-02T13:08:13Z
0.5871257090093656,2008-01-02T13:12:13Z
0.5827441738675045,2008-01-03T06:57:48Z
0.5776393485172928,2008-01-03T07:19:40Z
0.5788690476190477,2008-01-03T07:24:25Z
0.5788690476190477,2008-01-03T07:28:25Z
0.5805786455312842,2008-01-03T07:33:28Z
