availability,time
0.2918238993710692,2007-04-13T15:36:45Z
0.42137718396711205,2007-04-13T15:42:54Z
0.4758900405588103,2007-04-14T03:57:02Z
0.46683673469387754,2007-04-15T00:58:08Z
0.5721906728618138,2007-04-15T01:52:35Z
0.5721906728618138,2007-04-15T01:59:01Z
0.5627810866658564,2007-04-15T02:44:19Z
0.6930446866086448,2007-04-15T04:18:28Z
0.6881242304008757,2007-04-15T04:37:30Z
0.6867500967617082,2007-04-15T04:56:38Z
0.6688037993469872,2007-04-15T05:29:33Z
0.6673945116553556,2007-04-15T05:35:56Z
0.6881861637863109,2007-04-15T07:12:43Z
0.6893056259503294,2007-04-15T09:06:57Z
0.6877771726445188,2007-04-15T10:45:55Z
0.6757603199758508,2007-04-15T11:03:10Z
0.658234180155072,2007-04-16T15:08:55Z
0.658234180155072,2007-04-16T15:13:37Z
0.6530684016177246,2007-04-17T02:14:52Z
0.6504606115800904,2007-04-17T14:48:13Z
0.6525205403147194,2007-04-17T14:54:12Z
0.6525205403147194,2007-04-18T00:46:20Z
0.6511959287531807,2007-04-18T01:05:07Z
0.6541704798012812,2007-04-18T01:27:16Z
0.6550611246943765,2007-04-18T01:33:16Z
0.6636483966067024,2007-04-18T14:19:09Z
0.6859656137544982,2007-04-19T01:47:38Z
0.6842147244157294,2007-04-19T13:20:29Z
0.6850270499628726,2007-04-19T13:25:57Z
0.6815747117338188,2007-04-19T13:46:43Z
0.6805153063912746,2007-04-19T14:04:28Z
0.6782536151279199,2007-04-20T01:29:01Z
0.67589560135033,2007-04-20T07:58:50Z
0.67589560135033,2007-04-20T08:18:31Z
0.6761303626213349,2007-04-20T08:24:29Z
0.6800725357710652,2007-04-20T08:36:01Z
0.6793814902532337,2007-04-21T02:15:15Z
0.6825827814569536,2007-04-21T02:41:44Z
0.6803300330033003,2007-04-21T02:47:53Z
0.7013259327782917,2007-04-21T03:48:50Z
0.7052642255806877,2007-04-21T04:04:24Z
0.7074246360176403,2007-04-21T04:13:37Z
0.7086040914560771,2007-04-21T04:21:10Z
0.7063657083449958,2007-04-21T04:45:06Z
0.7100238899089815,2007-04-21T05:02:04Z
0.7232158000866894,2007-04-21T05:47:35Z
0.723923382018459,2007-04-21T05:54:41Z
0.7298048089482495,2007-04-21T06:18:10Z
0.7365985760146344,2007-04-21T06:50:58Z
0.7365985760146344,2007-04-21T06:57:25Z
0.7365985760146344,2007-04-21T07:06:22Z
0.7365985760146344,2007-04-21T08:06:53Z
0.7404354076101075,2007-04-21T08:55:38Z
0.7349308597440523,2007-04-21T11:28:13Z
0.7297910447761194,2007-04-23T14:28:12Z
0.7300903049923326,2007-04-23T14:32:36Z
0.7265257022805056,2007-04-27T06:16:18Z
0.715457763134287,2007-06-08T23:59:02Z
0.7134097747418069,2007-06-09T00:17:31Z
0.7183814778751487,2007-06-09T01:17:53Z
0.721067295327904,2007-06-09T01:32:41Z
0.7253250828213248,2007-06-09T02:37:37Z
0.7347997012780227,2007-06-09T03:25:20Z
0.7347997012780227,2007-06-09T03:30:08Z
0.7194716309629731,2007-06-09T04:32:12Z
0.7194716309629731,2007-06-09T04:39:22Z
0.7167438604049978,2007-06-09T06:34:31Z
0.7092438535737505,2007-06-10T10:04:41Z
0.7060773772570568,2007-06-16T00:05:47Z
0.7192525523053676,2007-06-16T01:45:22Z
0.7257157288151158,2007-06-16T03:30:43Z
0.7224614056411945,2007-06-16T03:51:24Z
0.7125192519251925,2007-06-16T04:42:35Z
0.7171596113512819,2007-06-16T05:28:40Z
0.7165308871640259,2007-06-17T00:30:31Z
0.7218013556334334,2007-06-17T01:05:12Z
0.723478637502707,2007-06-17T02:56:19Z
0.7235356586829434,2007-06-17T03:00:52Z
0.7237634353828128,2007-06-17T04:55:33Z
0.7234791555291056,2007-06-17T06:16:25Z
0.7242884441315498,2007-06-17T06:25:02Z
0.7260353373840742,2007-06-17T06:39:16Z
0.7161554231046657,2007-06-17T08:10:52Z
0.7145759316652808,2007-08-17T14:58:40Z
0.7159421107569047,2007-08-17T15:16:26Z
0.7149198220760289,2007-08-18T02:55:39Z
0.7149198220760289,2007-08-18T09:12:37Z
0.7159153342583366,2007-08-18T09:24:49Z
0.7147505624662985,2007-08-19T02:23:05Z
0.7136122460298386,2007-08-20T00:54:01Z
0.7136122460298386,2007-09-04T23:59:28Z
0.7136122460298386,2007-09-05T00:06:50Z
0.7125925653699858,2007-09-05T00:31:27Z
0.7125925653699858,2007-09-05T03:22:43Z
0.7130223384248429,2007-09-05T03:34:44Z
0.7127215706412596,2007-09-05T04:09:25Z
0.7125908811691467,2007-09-05T04:31:41Z
0.7125908811691467,2007-09-05T04:36:22Z
0.7125908811691467,2007-09-05T04:39:43Z
0.7123949368016792,2007-09-05T05:17:57Z
0.7119642382771351,2007-09-05T09:45:28Z
0.7119642382771351,2007-09-05T09:53:33Z
0.7123068336733853,2007-09-05T10:05:10Z
0.7123068336733853,2007-09-05T10:20:16Z
0.7123068336733853,2007-09-05T10:23:49Z
0.7123068336733853,2007-09-05T10:29:21Z
0.7123068336733853,2007-09-05T10:39:20Z
0.713773049005906,2007-09-05T11:16:21Z
0.7173303223302341,2007-09-07T03:28:50Z
0.7179746701754077,2007-09-07T03:39:49Z
0.7183687818597293,2007-09-07T03:47:15Z
0.720905116100824,2007-09-07T04:08:10Z
0.720905116100824,2007-09-07T04:22:15Z
0.720193089606727,2007-09-07T04:46:28Z
0.725754209839068,2007-09-07T05:30:54Z
0.7252743553490877,2007-09-07T06:07:19Z
0.7256714511412148,2007-09-07T06:13:46Z
0.7256714511412148,2007-09-07T06:22:41Z
0.726200660929663,2007-09-07T06:35:22Z
0.726200660929663,2007-09-07T06:39:02Z
0.7280980859251361,2007-09-07T06:57:25Z
0.7284125227751108,2007-09-07T07:04:34Z
0.7320814490779117,2007-09-07T07:35:03Z
0.7320814490779117,2007-09-07T07:38:08Z
0.7327416819491748,2007-09-07T07:51:02Z
0.7330978603023539,2007-09-07T07:56:58Z
0.7332374500494399,2007-09-07T08:03:40Z
0.7333638271978045,2007-09-07T08:08:45Z
0.7342061766693536,2007-09-07T08:18:40Z
0.7357082135772983,2007-09-07T08:35:34Z
0.7361312069063073,2007-09-07T08:42:19Z
0.7367780223679011,2007-09-07T08:52:04Z
0.738634725936364,2007-09-07T09:09:56Z
0.7387497699134875,2007-09-07T09:17:12Z
0.7389398931576086,2007-09-07T09:23:36Z
0.7395418604836715,2007-09-07T09:32:48Z
0.7403436207445117,2007-09-07T09:42:24Z
0.739346467283804,2007-09-08T00:35:38Z
0.7387736386060337,2007-09-08T01:12:23Z
0.7371665510500095,2007-09-08T02:01:19Z
0.7370735859764171,2007-09-08T02:13:38Z
0.7376113016392412,2007-09-08T02:23:10Z
0.7376113016392412,2007-09-08T02:32:04Z
0.7376113016392412,2007-09-08T02:37:27Z
0.7376113016392412,2007-09-08T02:43:59Z
0.7376113016392412,2007-09-08T02:53:53Z
0.7371822083863969,2007-09-08T04:07:57Z
0.7379998902847111,2007-09-08T04:19:00Z
0.7379998902847111,2007-09-08T04:23:13Z
0.7379998902847111,2007-09-08T04:30:51Z
0.7382870294262699,2007-09-08T04:39:01Z
0.7382870294262699,2009-07-14T21:37:22Z
0.7382870294262699,2009-07-14T21:42:29Z
0.7374153595946643,2009-07-14T21:59:42Z
0.7374153595946643,2009-07-14T22:04:12Z
0.7374153595946643,2009-07-14T22:09:42Z
0.7385417883140644,2009-07-14T22:26:20Z
0.7391773715031299,2009-07-14T22:35:17Z
0.7389248614151954,2009-07-14T22:52:13Z
0.7386037343432306,2009-07-14T23:42:51Z
0.7386037343432306,2009-07-15T00:05:42Z
0.7386037343432306,2009-07-15T00:10:34Z
0.7386037343432306,2009-07-15T00:17:33Z
0.7391846374230516,2009-07-15T00:29:21Z
0.7391846374230516,2009-07-15T00:41:16Z
0.7391846374230516,2009-07-15T01:21:04Z
0.7392241875455626,2009-07-18T11:11:06Z
0.7408320166917396,2009-07-19T00:22:09Z
0.7410747328273102,2009-07-19T00:27:22Z
0.741424304591806,2009-07-19T00:33:55Z
0.7435557949224302,2009-07-19T00:55:26Z
0.7437149115265869,2009-07-19T01:00:21Z
0.744057395407173,2009-07-19T01:07:24Z
0.7447985290724074,2009-07-19T01:19:18Z
0.7450831678898332,2009-07-19T01:27:58Z
0.7455148866027933,2009-07-19T02:10:17Z
0.7490774642315079,2009-07-19T03:25:47Z
0.7490774642315079,2009-07-19T03:34:28Z
0.7520735755051564,2009-07-19T04:12:16Z
0.7530721748732905,2009-07-19T04:25:09Z
0.7531822459333055,2009-07-19T04:29:31Z
0.7583493242260293,2009-07-19T05:23:34Z
0.759849919107776,2009-07-19T05:46:06Z
0.761263388426924,2009-07-19T06:04:27Z
0.7635964406974932,2009-07-19T06:36:06Z
