availability,time
0.7665369649805448,2008-09-27T12:51:09Z
0.7538966365873667,2008-09-28T00:16:31Z
0.713370851930914,2008-09-28T04:38:11Z
0.768640350877193,2008-09-28T05:03:59Z
0.7789253105822481,2008-09-28T05:13:59Z
0.7328712728322865,2008-09-28T07:40:26Z
0.7583823183635081,2008-09-28T09:50:26Z
0.7480402616076812,2008-09-29T00:19:30Z
0.7638158180790469,2008-09-29T00:47:42Z
0.7695277695277696,2008-09-29T01:02:15Z
0.7672814958964379,2008-09-29T02:17:03Z
0.7773415364688739,2008-09-29T02:39:00Z
0.7818448604060914,2008-09-29T02:53:27Z
0.7772214775683987,2008-09-29T09:04:36Z
0.7824697821233352,2008-09-29T09:23:21Z
0.7850268193403583,2008-09-29T09:33:06Z
0.7916681253281989,2008-09-29T13:13:04Z
0.79568083499279,2008-09-29T13:29:49Z
0.8049939378051578,2008-09-29T13:56:42Z
0.8083867210250437,2008-09-29T23:17:40Z
0.8138807836598583,2008-09-29T23:37:34Z
0.8117582828079652,2008-09-30T01:00:51Z
0.8082134259000056,2008-09-30T01:49:10Z
0.8042061281337047,2008-10-01T04:43:26Z
0.8001036439013747,2008-10-01T05:06:15Z
0.8001624056999161,2008-10-01T05:56:15Z
0.7997019148183702,2008-10-01T06:37:51Z
0.8008639525830675,2008-10-01T06:45:48Z
0.8023432631185342,2008-10-01T06:55:40Z
0.7997810218978102,2008-10-01T07:28:16Z
0.8038363347823086,2008-10-01T08:18:51Z
0.8148566218768316,2008-10-01T09:06:20Z
0.8150252662170075,2008-10-01T09:10:38Z
0.8186765793148771,2008-10-02T01:20:05Z
0.8149101820688537,2008-10-02T01:40:59Z
0.8131909497959345,2008-10-02T02:19:26Z
0.8141519660983542,2008-10-02T02:27:59Z
0.8097835650184761,2008-10-02T02:45:06Z
0.8173643701896002,2008-10-02T03:24:11Z
0.8159174758172574,2008-10-02T03:54:28Z
0.8137240757439135,2008-10-02T04:21:37Z
0.8190244244314399,2008-10-02T04:51:54Z
0.8196280450536977,2008-10-02T04:58:12Z
0.8204089439093091,2008-10-02T05:06:39Z
0.8214890601776641,2008-10-02T05:18:21Z
0.8227207194837293,2008-10-02T05:30:03Z
0.8216491039667092,2008-10-02T06:03:27Z
0.8238657077519637,2008-10-02T06:21:21Z
0.8245112930920618,2008-10-02T06:28:57Z
0.8226502661300792,2008-10-02T07:03:57Z
0.8236461627831924,2008-10-02T07:15:48Z
0.8222134262191261,2008-10-02T07:53:24Z
0.8239113048660007,2008-10-02T08:13:24Z
0.824908002245369,2008-10-02T08:25:48Z
0.8217146568521325,2008-10-02T08:50:36Z
0.8184845322857844,2008-10-06T09:32:59Z
0.8108990914891677,2008-10-06T10:11:44Z
0.810234379743761,2008-10-06T10:17:57Z
0.810234379743761,2008-10-06T10:22:57Z
0.8082834860301356,2008-10-06T10:42:25Z
0.80627513116788,2008-10-06T11:07:40Z
0.8050859914743496,2008-10-06T11:45:04Z
0.8050623236124177,2008-10-06T12:08:01Z
0.8082187906555801,2008-10-07T00:08:43Z
0.8083245000353332,2008-10-07T00:19:04Z
0.8065036207132121,2008-10-07T10:09:35Z
0.803213998993074,2008-10-07T23:31:01Z
0.8084351074257556,2008-10-08T00:09:25Z
0.8052847945807586,2008-10-08T09:49:28Z
0.8030574389151849,2008-10-08T10:07:16Z
0.8050213675213675,2008-10-09T00:00:53Z
0.8053023018027339,2008-10-09T10:30:36Z
0.8031027701570808,2008-10-10T00:03:58Z
0.8006825855955075,2008-10-10T09:42:08Z
0.8001398927488925,2008-10-10T10:37:49Z
0.7938049537382909,2008-10-11T02:11:18Z
0.7965617345550213,2008-10-11T02:38:30Z
0.7948299289909705,2008-10-11T04:56:56Z
0.7945476390469001,2008-10-13T00:12:29Z
0.7932571865313575,2008-10-13T04:20:28Z
0.7955468774603974,2008-10-13T04:42:15Z
0.7944210327693566,2008-10-13T08:48:16Z
