availability,time
0.6252755326965467,2007-10-08T02:19:26Z
0.5508090614886731,2007-10-08T02:27:09Z
0.623342175066313,2007-10-08T02:51:44Z
0.623342175066313,2007-10-08T03:07:18Z
0.6388501255930784,2007-10-08T03:48:40Z
0.7123956849175657,2007-10-08T04:13:51Z
0.732132701421801,2007-10-08T04:26:22Z
0.7298107255520505,2007-10-08T04:50:55Z
0.6770607375271149,2007-10-08T05:12:15Z
0.6584047462096243,2007-10-08T05:27:00Z
0.6340969497531957,2007-10-08T07:24:17Z
0.6332536787825431,2007-10-08T07:29:03Z
0.648398444732457,2007-10-08T08:23:33Z
0.6758832565284179,2007-10-08T08:42:26Z
0.6676220180392818,2007-10-08T08:51:42Z
0.6744917529727656,2007-10-08T09:15:58Z
0.6750536768652711,2007-10-08T09:51:02Z
0.6741622025663386,2007-10-08T11:04:46Z
0.658049424184261,2007-10-08T11:55:10Z
0.6501690567797598,2007-10-08T12:09:52Z
0.6308619919606967,2007-10-08T12:33:40Z
0.6050222198425872,2007-10-08T12:52:29Z
0.6069961015699084,2007-10-08T13:00:38Z
0.6041950707918197,2007-10-08T14:02:59Z
0.6041950707918197,2007-10-08T14:13:48Z
0.5965868201912203,2007-10-08T14:34:24Z
0.5863352188151235,2007-10-08T14:49:29Z
0.5741239892183289,2007-10-08T15:05:53Z
0.5654840924696727,2007-10-08T23:34:13Z
0.5594150731158605,2007-10-08T23:53:03Z
0.5553791357335965,2007-10-09T00:17:12Z
0.5604962535315072,2007-10-09T00:39:36Z
0.5631968747456662,2007-10-09T00:46:23Z
0.5595084087968952,2007-10-09T00:55:22Z
0.561175996778091,2007-10-09T01:00:11Z
0.5578437310720775,2007-10-09T02:20:59Z
0.5619489394851457,2007-10-09T04:04:00Z
0.541728262330332,2007-10-09T05:08:07Z
0.541728262330332,2007-10-09T05:13:13Z
0.5428255848980822,2007-10-09T05:24:22Z
0.5390726275552601,2007-10-09T05:39:11Z
0.5390726275552601,2007-10-09T05:50:36Z
0.5341369429898232,2007-10-09T06:12:35Z
0.5537259021255561,2007-10-09T06:52:41Z
0.5537259021255561,2007-10-09T07:02:06Z
0.5517315684161921,2007-10-09T07:16:29Z
0.552420470262794,2007-10-09T07:24:10Z
0.5560907206438239,2007-10-09T07:33:00Z
0.5560907206438239,2007-10-09T07:40:10Z
0.5560907206438239,2007-10-09T07:49:23Z
0.5539124889928035,2007-10-09T08:06:58Z
0.5539124889928035,2007-10-09T08:14:16Z
0.5427823221326429,2007-10-09T09:30:36Z
0.5383449183329042,2007-10-09T09:51:36Z
0.5352756512639754,2007-10-09T10:19:00Z
0.5383015977237907,2007-10-09T10:26:57Z
0.5399880063239383,2007-10-09T10:35:57Z
0.5412295453938762,2007-10-09T10:52:55Z
0.5434844449041868,2007-10-09T11:20:28Z
0.5447676517613079,2007-10-09T11:26:04Z
0.5427268790912101,2007-10-09T11:42:21Z
0.5427268790912101,2007-10-09T11:48:52Z
0.535877291432847,2007-10-09T12:13:57Z
0.5321873529338914,2007-10-09T12:30:43Z
0.5294217439775095,2007-10-09T14:29:38Z
0.5249056875795949,2007-10-09T14:47:04Z
0.5250017748538703,2007-10-09T23:58:33Z
0.522669228426158,2007-10-10T00:28:26Z
0.5204012597690424,2007-10-10T00:37:59Z
0.520439600864487,2007-10-10T00:51:30Z
0.520439600864487,2007-10-10T01:04:28Z
0.5242027464756603,2007-10-10T01:17:33Z
0.5355910315498853,2007-10-10T01:43:50Z
0.5333821149027694,2007-10-10T01:51:16Z
0.53076703233891,2007-10-10T02:17:17Z
0.5304055538468299,2007-10-10T02:29:33Z
0.5304055538468299,2007-10-10T02:32:46Z
0.5290572818512512,2007-10-10T02:40:40Z
0.5290572818512512,2007-10-10T02:50:34Z
0.5290572818512512,2007-10-10T02:54:11Z
0.5225219383564604,2007-10-10T03:07:59Z
0.5225219383564604,2007-10-10T03:21:21Z
0.5151398921775449,2007-10-10T04:26:55Z
0.5192579915911347,2007-10-10T04:36:46Z
0.5251688910858461,2007-10-10T06:17:12Z
0.5224036550636153,2007-10-10T07:50:17Z
0.5217637884588119,2007-10-10T08:02:42Z
0.5198894024097358,2007-10-10T11:16:59Z
0.5194569779126357,2007-10-10T11:42:09Z
0.5211082312284009,2007-10-10T11:49:59Z
0.5211082312284009,2007-10-10T11:56:46Z
0.5232501604465275,2007-10-10T12:08:42Z
0.5228057917006328,2007-10-10T12:14:00Z
0.5213034027737704,2007-10-10T12:28:29Z
0.5194449236194967,2007-10-10T12:43:15Z
0.5163522608778083,2007-10-10T12:55:49Z
0.5143749529615413,2007-10-10T13:11:22Z
0.5161320560169476,2007-10-10T13:18:08Z
0.5161320560169476,2007-10-10T13:24:01Z
