availability,time
0.5833333333333334,2008-09-27T01:09:35Z
0.5945945945945946,2008-09-27T02:46:18Z
0.5459132189707366,2008-09-27T03:34:20Z
0.6172248803827751,2008-09-27T11:24:21Z
0.5810055865921788,2008-09-28T02:26:56Z
0.5465994962216625,2008-09-29T04:32:27Z
0.5243488108720272,2008-09-29T04:44:17Z
0.5052378873854212,2008-09-29T05:41:51Z
0.5035892973678486,2008-09-29T06:20:30Z
0.5035892973678486,2008-09-29T09:03:56Z
0.4764801297648013,2008-09-29T09:21:46Z
0.5093120486507031,2008-09-29T09:30:26Z
0.5792086435976055,2008-09-29T10:31:37Z
0.5631743327654741,2008-09-29T10:49:42Z
0.5572411855597696,2008-09-29T11:27:55Z
0.602221100454316,2008-09-29T11:45:20Z
0.5299822713525915,2008-09-29T12:21:00Z
0.5666130185979972,2008-09-29T12:51:45Z
0.5655485571993555,2008-09-29T13:36:40Z
0.5871668174542418,2008-09-29T13:53:15Z
0.5936707993698198,2008-09-29T14:04:10Z
0.5992263293626428,2008-09-29T14:35:47Z
0.6030776324131174,2008-09-29T14:56:52Z
0.6091047536168824,2008-09-29T19:21:50Z
0.6288856759268822,2008-09-29T19:45:30Z
0.6798511930214658,2008-09-29T21:04:05Z
0.7039838820041056,2008-09-29T22:50:55Z
0.7064942896988429,2008-09-29T22:58:20Z
0.7123490081637176,2008-09-29T23:11:20Z
0.716020568177674,2008-09-29T23:22:40Z
0.716020568177674,2008-09-29T23:30:45Z
0.7187423920982159,2008-09-30T00:17:30Z
0.7189378931637299,2008-09-30T00:24:00Z
0.7120343347639485,2008-09-30T00:57:20Z
0.7360088133459238,2008-09-30T01:46:15Z
0.7867802211770688,2008-09-30T03:55:25Z
0.7947883533153902,2008-09-30T04:25:05Z
0.795039100684262,2008-09-30T04:29:20Z
0.791152938887673,2008-09-30T05:14:04Z
0.8004229508958658,2008-09-30T05:49:24Z
0.8004229508958658,2008-09-30T05:54:34Z
0.8132459236846529,2008-09-30T08:08:21Z
0.8262773151948712,2008-09-30T09:12:01Z
0.8273321807111178,2008-10-01T01:29:45Z
0.842582281083489,2008-10-01T03:03:05Z
0.8488492605326797,2008-10-01T03:47:05Z
0.849923230211362,2008-10-01T04:01:15Z
0.8596330415387201,2008-10-01T05:21:35Z
0.8642715750288061,2008-10-01T06:02:27Z
0.8704346109371915,2008-10-01T06:59:12Z
0.8723693897678813,2008-10-01T07:22:12Z
0.8716429096864634,2008-10-01T07:37:47Z
0.8725099601593626,2008-10-01T07:52:32Z
0.8725099601593626,2008-10-01T07:58:52Z
0.8751160813550455,2008-10-01T09:25:58Z
0.8788017263264788,2008-10-01T10:08:03Z
0.8806798300424894,2008-10-01T10:36:28Z
0.8837877312560857,2008-10-01T11:19:53Z
0.88994928538497,2008-10-01T12:45:38Z
0.8906801007556675,2008-10-01T12:58:28Z
0.8908363345338135,2008-10-01T13:04:08Z
0.8907854121413056,2008-10-01T22:52:10Z
0.8905362956193957,2008-10-01T22:57:50Z
0.8910003308701886,2008-10-02T00:12:04Z
0.8965564161607703,2008-10-02T01:38:04Z
0.8986306990102056,2008-10-02T02:15:34Z
0.8991170315929158,2008-10-02T02:27:14Z
0.8995987199674912,2008-10-02T02:42:49Z
0.9003478699268969,2008-10-02T02:58:34Z
0.8993575805495158,2008-10-02T03:52:29Z
0.9015850004832319,2008-10-02T04:37:44Z
0.9044701909095173,2008-10-02T05:37:54Z
0.90247464880454,2008-10-02T12:16:26Z
0.9013404089848575,2008-10-02T13:16:51Z
0.9012991765782251,2008-10-02T21:15:56Z
0.8987649836541954,2008-10-05T08:57:49Z
0.8993593214221259,2008-10-05T09:13:24Z
0.8993593214221259,2008-10-05T09:25:19Z
0.8972788261462294,2008-10-05T10:00:41Z
0.8953111360518768,2008-10-06T00:54:44Z
0.8924651294433978,2008-10-06T03:57:27Z
0.8903721861195122,2008-10-06T04:06:42Z
0.8881628064258298,2008-10-06T04:41:09Z
0.8861975323734097,2008-10-06T13:07:15Z
