availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7351950881362646,2008-05-23T14:24:14Z
0.7328742498409802,2008-05-23T14:48:07Z
0.7580144259667402,2008-05-23T15:54:07Z
0.7580265464562985,2008-05-23T16:01:19Z
0.7549378920182019,2008-05-24T02:26:10Z
0.753454392680422,2008-05-24T04:02:53Z
0.7508762647973017,2008-05-24T04:48:14Z
0.7508100601758988,2008-05-29T13:41:33Z
0.7425306994127069,2008-05-30T00:40:53Z
0.7413432835820896,2008-05-30T06:52:06Z
0.730122277955722,2008-05-30T07:41:05Z
0.7269446991746741,2008-05-30T14:33:04Z
0.7353134420653938,2008-05-30T15:04:14Z
0.7316515084507855,2008-05-31T13:10:53Z
0.7350392534439343,2008-05-31T13:50:50Z
0.7343922028697771,2008-06-02T04:28:51Z
0.7330118446294374,2008-06-02T05:22:10Z
0.7309535091875954,2008-06-03T04:43:03Z
0.7339188391710348,2008-06-03T04:56:40Z
0.7330282227307399,2008-06-03T05:16:18Z
0.733180865256337,2008-06-03T05:22:47Z
0.7301339017137357,2008-06-05T04:28:15Z
0.7274833083526366,2008-06-05T05:45:24Z
0.7295234302402761,2008-06-07T10:11:51Z
0.7298528837390965,2008-06-07T12:32:49Z
0.7341680561235725,2008-06-07T13:31:31Z
0.750332397695376,2008-06-07T14:44:33Z
0.7519666549254432,2008-06-07T14:58:39Z
0.752830023108199,2008-06-07T15:06:35Z
0.7562382806865715,2008-06-07T15:29:31Z
0.7581845238095238,2008-06-07T15:46:21Z
0.7554602238586979,2008-06-08T01:43:59Z
0.7553757806932976,2008-06-19T23:52:31Z
0.7540365464565406,2008-06-20T00:11:59Z
0.7582666969256031,2008-06-20T00:57:07Z
0.758256574556134,2008-06-21T06:40:54Z
0.7573484828513432,2008-06-21T07:04:26Z
0.7551487113435935,2008-06-21T07:33:45Z
0.7519598298918891,2008-06-21T14:26:36Z
0.7501341715862915,2008-06-22T04:31:45Z
0.7486135379472765,2008-06-22T04:51:07Z
0.7472028498319201,2008-06-22T05:29:25Z
0.7475321942175678,2008-06-22T05:35:09Z
0.7457758448310338,2008-06-22T06:06:42Z
0.7413929560743965,2008-06-22T06:59:44Z
0.7347516369654379,2008-07-02T00:54:45Z
0.7333254311622118,2008-07-02T01:22:28Z
0.7379352118254144,2008-07-02T01:51:40Z
0.7386900821166823,2008-07-02T02:03:50Z
0.7348364129513477,2008-07-02T11:37:31Z
0.7344560164491328,2008-07-02T15:46:00Z
0.737108190091001,2008-07-03T00:30:04Z
0.7363716642615606,2008-07-03T14:45:18Z
0.7386382852794453,2008-07-04T00:28:26Z
0.7405114429322448,2008-07-04T00:43:03Z
0.7400799626148814,2008-07-04T04:11:29Z
0.7378954230781171,2008-07-04T04:40:19Z
0.7389543332405776,2008-07-04T04:53:08Z
0.739547557840617,2008-07-04T05:00:45Z
0.7409619455722481,2008-07-04T05:14:46Z
0.7391260079824061,2008-07-15T12:57:10Z
0.7356269850842279,2008-07-18T03:54:03Z
0.7356195913280331,2008-07-19T00:43:08Z
0.7330384356568895,2008-07-19T01:12:53Z
0.733906291154923,2008-07-19T11:35:48Z
0.7361609517821734,2008-07-19T11:57:03Z
0.7367262829731582,2008-07-19T12:05:26Z
0.7368558143124505,2008-07-19T12:11:19Z
0.737799309821111,2008-07-19T12:21:34Z
0.7405476872152417,2008-07-19T12:45:47Z
0.7411828334487764,2008-07-19T12:55:23Z
0.742868724194491,2008-07-19T13:10:25Z
0.743945253829979,2008-07-19T13:22:14Z
0.7464020081814801,2008-07-19T13:42:48Z
0.7450681309741712,2008-07-19T14:09:31Z
0.7486533536279701,2008-07-19T14:38:40Z
0.7475631842878856,2008-08-20T01:19:44Z
0.7481133703242915,2008-08-20T01:27:49Z
0.7480884480264517,2008-08-20T01:50:44Z
0.7452415424818137,2008-08-20T02:32:34Z
0.7452255073585686,2008-08-20T02:45:09Z
0.7444411451328361,2008-08-20T03:12:29Z
0.7475383235834152,2008-08-20T04:30:03Z
0.752443160406984,2008-08-20T05:15:23Z
0.752888071553958,2008-08-20T05:22:33Z
0.7518015210073556,2008-08-20T05:45:58Z
0.7513847675568743,2008-08-20T06:18:43Z
0.751381350744746,2008-08-20T06:58:53Z
0.7552355187778486,2008-08-20T08:46:13Z
0.7567798352282611,2008-08-20T09:05:01Z
0.7583845175073438,2008-08-20T09:28:41Z
0.7601740106651698,2008-08-20T09:50:51Z
0.7624244109265309,2008-08-20T10:15:41Z
0.76284566697247,2008-08-20T10:23:21Z
0.7632704076577778,2008-08-20T11:14:16Z
0.7676854471918102,2008-08-20T13:23:51Z
0.7682103691122857,2008-08-20T14:07:01Z
0.7686422657888391,2008-08-20T14:15:01Z
0.7695599644827436,2008-08-20T14:27:11Z
0.7625876286463106,2008-08-23T05:51:42Z
0.7626180191081906,2008-08-24T05:22:33Z
0.7613136403127715,2008-08-24T06:06:54Z
0.7605207429265752,2008-08-24T06:39:04Z
0.7601196383092415,2008-08-24T07:55:52Z
0.7608890762473313,2008-08-24T08:54:56Z
0.7620780872612628,2008-08-24T09:12:01Z
0.761716965413453,2008-08-27T08:04:53Z
0.7640968284180026,2008-08-27T09:16:08Z
0.7612097355652123,2008-08-27T10:18:41Z
0.7691574639834071,2008-08-27T12:21:39Z
0.7844110281473958,2008-08-27T16:04:30Z
0.8023875134211682,2008-08-27T20:31:15Z
0.8033754874563854,2008-08-27T20:52:00Z
0.8094281109093506,2008-08-27T22:41:10Z
0.81267673425185,2008-08-27T23:47:43Z
0.8139500141920256,2008-08-28T00:16:08Z
0.8233558696988322,2008-08-28T03:20:50Z
0.8235435804189198,2008-08-28T03:28:00Z
0.8228170869401581,2008-08-28T03:56:35Z
0.8219301455067406,2008-08-28T04:59:40Z
0.8229599022506598,2008-08-28T05:23:55Z
0.823949246629659,2008-08-28T05:49:15Z
0.8229520940627733,2008-08-28T06:07:45Z
0.8222711790976674,2008-09-02T00:50:58Z
0.8222522306614557,2008-09-02T23:54:05Z
0.8256937539546235,2008-09-03T01:14:19Z
0.8329282926343241,2008-09-03T03:59:55Z
0.8325968230997175,2008-09-03T14:41:42Z
0.8344373117734508,2008-09-03T15:30:15Z
0.8368351895620196,2008-09-03T16:31:45Z
0.8377828766442463,2008-09-03T17:36:28Z
0.8406648418638827,2008-09-03T19:33:08Z
0.8407162863531064,2008-09-03T19:37:43Z
0.8409794188276629,2008-09-03T19:49:54Z
0.8412097462059642,2008-09-03T19:59:39Z
0.8454053507701159,2008-09-03T23:26:22Z
0.8425498757926895,2008-09-06T02:21:29Z
0.8405566096434963,2008-09-08T08:19:46Z
0.8399597769308417,2008-09-09T06:08:35Z
0.8399597769308417,2008-09-09T06:11:55Z
0.840229775740399,2008-09-09T07:02:49Z
0.8399349113545628,2008-09-09T07:29:49Z
0.8400226928895612,2008-09-09T07:38:59Z
0.8397844786841856,2008-09-09T08:03:24Z
0.8398601662887377,2008-09-09T08:12:09Z
0.8390001886436521,2008-09-09T08:30:34Z
0.8392972810122769,2008-09-09T08:42:19Z
0.8385968184106973,2008-09-09T14:44:51Z
0.8382542911445032,2008-09-12T01:51:51Z
0.8367753402284325,2008-09-12T07:27:12Z
0.8369079305324765,2008-09-13T09:43:02Z
0.8362030710778111,2008-09-13T10:31:03Z
0.8357341964993552,2008-09-13T13:43:37Z
0.8357189306094416,2008-09-13T14:26:18Z
0.8354018858799015,2008-09-13T14:53:33Z
