availability,time
0.0,2007-07-31T11:50:05Z
0.7728531855955678,2007-07-31T11:59:14Z
0.4588815789473684,2007-07-31T12:22:15Z
0.7568366592756837,2007-07-31T12:38:16Z
0.6511369938990571,2007-07-31T15:46:44Z
0.6981839715752073,2007-08-01T00:28:10Z
0.7093596059113301,2007-08-01T00:51:46Z
0.6912356766800867,2007-08-01T11:20:03Z
0.6729864575908767,2007-08-01T11:45:22Z
0.6974013982324232,2007-08-01T12:01:38Z
0.6716040005063932,2007-08-01T15:03:20Z
0.6522006392918613,2007-08-01T15:23:18Z
0.6411285697901136,2007-08-02T00:29:16Z
0.6328540699649043,2007-08-02T02:20:12Z
0.6321814254859611,2007-08-02T02:30:28Z
0.6221451876019576,2007-08-02T03:11:36Z
0.604484469766587,2007-08-02T04:37:53Z
0.604484469766587,2007-08-02T04:47:55Z
0.5981496028628785,2007-08-02T15:42:36Z
0.5990594792301663,2007-08-02T15:46:14Z
0.5863697705802969,2007-08-02T23:59:29Z
0.5991499100866438,2007-08-03T00:12:19Z
0.586097192396405,2007-08-03T04:17:09Z
0.59259807549963,2007-08-03T08:53:40Z
0.5939839104582022,2007-08-03T09:11:00Z
0.5838276402809027,2007-08-03T09:54:23Z
0.6065489235529199,2007-08-03T10:12:16Z
0.6091438816674137,2007-08-03T10:17:12Z
0.6289257156101518,2007-08-03T10:52:31Z
0.6197681722149261,2007-08-03T12:38:40Z
0.6414494938617273,2007-08-03T12:59:32Z
0.6415842604037907,2007-08-03T13:22:16Z
0.6415842604037907,2007-08-03T13:26:57Z
0.6388610195403946,2007-08-03T14:07:28Z
0.6324822297044519,2007-08-04T04:08:36Z
0.6251733382638439,2007-08-04T04:37:24Z
0.6320503612319912,2007-08-04T07:42:22Z
0.6536350620426344,2007-08-04T08:15:13Z
0.6541783424820544,2007-08-04T09:39:51Z
0.6528953353965472,2007-08-04T10:33:07Z
0.6570419016346635,2007-08-04T12:49:41Z
0.6548709553829543,2007-08-04T16:04:12Z
0.6567018629363105,2007-08-05T01:50:37Z
0.6557924732239363,2007-08-05T02:30:21Z
0.6519737265760834,2007-08-05T04:12:04Z
0.6491045200416943,2007-08-05T04:43:54Z
0.6475549102591825,2007-08-05T07:36:53Z
0.6627748876803027,2007-08-05T08:09:34Z
0.6668710581639804,2007-08-05T08:23:25Z
0.6665337624241734,2007-08-05T08:44:32Z
0.6665337624241734,2007-08-05T08:56:35Z
0.6664585343702106,2007-08-05T09:02:53Z
0.6668233212617145,2007-08-05T10:04:09Z
0.6561770929412403,2007-08-05T10:19:17Z
0.6551697066443357,2007-08-05T10:59:43Z
0.651507698361946,2007-08-05T11:43:29Z
0.6562924509994178,2007-08-05T11:56:48Z
0.657100199071002,2007-08-05T16:01:20Z
0.6542594283306412,2007-08-05T23:36:16Z
0.6550058380457429,2007-08-05T23:56:28Z
0.6646812410001309,2007-08-06T00:37:04Z
0.6743346589171,2007-08-06T10:43:00Z
0.6749643802157541,2007-08-06T10:47:44Z
0.6711074273238183,2007-08-06T10:58:12Z
0.6714461700022215,2007-08-06T11:08:07Z
0.6698481648268442,2007-08-06T11:28:29Z
0.6782968313140727,2007-08-06T11:55:06Z
0.6826032964551818,2007-08-06T12:50:52Z
0.6809151225676957,2007-08-06T16:15:52Z
0.6809151225676957,2007-08-06T23:40:09Z
0.6790980810607519,2007-08-07T00:39:54Z
0.6748740521673344,2007-08-07T10:08:07Z
0.6724459901660128,2007-08-07T10:22:03Z
0.6733302578297197,2007-08-07T10:30:12Z
0.6769347752619128,2007-08-07T10:47:08Z
0.6759182709342152,2007-08-07T15:14:06Z
0.6797294145089806,2007-08-07T15:29:52Z
0.679355880834624,2007-08-07T23:14:55Z
0.679355880834624,2007-08-07T23:18:40Z
0.6793985913851379,2007-08-07T23:24:00Z
0.6794893135361875,2007-08-07T23:29:30Z
0.6761354225328784,2007-08-07T23:47:15Z
0.6761354225328784,2007-08-07T23:54:25Z
0.6782564338840256,2007-08-08T00:04:58Z
0.6771088295687885,2007-08-08T00:13:34Z
0.6719259800340881,2007-08-08T00:32:07Z
0.6687845837086605,2007-08-08T10:12:38Z
0.6672082835523696,2007-08-08T10:26:37Z
0.6656938221745441,2007-08-08T10:45:14Z
0.6722095037742853,2007-08-08T11:11:20Z
0.670721804280877,2007-08-08T14:18:54Z
0.670721804280877,2007-08-09T00:36:06Z
0.6707621600919188,2007-08-09T00:41:17Z
0.6746400617685798,2007-08-09T01:02:52Z
0.672005066956207,2007-08-09T10:27:30Z
0.6702211985702107,2007-08-09T16:00:46Z
0.6702211985702107,2007-08-09T23:14:29Z
0.6718798827398402,2007-08-09T23:28:44Z
0.6694031506545374,2007-08-09T23:53:05Z
0.6731930573630263,2007-08-10T00:10:52Z
0.6686773129664989,2007-08-10T00:33:31Z
0.664074116436006,2007-08-10T10:05:13Z
0.6640171551107934,2007-08-10T10:17:31Z
0.6611821972985668,2007-08-10T10:25:49Z
0.6582688985187073,2007-08-10T10:51:55Z
0.6575611826283774,2007-08-10T11:06:26Z
