availability,time
0.7894736842105263,2011-01-27T22:17:15Z
0.7524071526822559,2011-01-27T22:58:00Z
0.8142031379025598,2011-01-27T23:24:09Z
0.6255601516718373,2011-01-28T01:20:09Z
0.7225871954132824,2011-01-28T02:56:44Z
0.7628165849673203,2011-01-28T03:47:59Z
0.7929943402112394,2011-01-28T04:39:34Z
0.8031279138764092,2011-01-28T05:04:19Z
0.8320618966701616,2011-01-28T06:17:09Z
0.8515215445595192,2011-01-28T07:21:59Z
0.8788755899762706,2011-01-28T09:23:09Z
0.8801414047582186,2011-01-28T09:33:44Z
0.9024344136612825,2011-01-28T12:05:19Z
0.9178312400495312,2011-01-28T14:37:25Z
0.9214509173924073,2011-01-28T15:24:15Z
0.9259701968284325,2011-01-28T16:30:45Z
0.9263107797255493,2011-01-28T16:40:35Z
0.9266771902131018,2011-01-28T16:50:00Z
0.9305331179321487,2011-01-28T19:16:40Z
