availability,time
0.7964997873911779,2009-02-16T10:59:25Z
0.7969120350884965,2009-02-16T12:00:20Z
0.8120405486471922,2009-02-16T21:52:30Z
0.8112653323107616,2009-02-17T10:03:01Z
0.811340986185783,2009-02-17T10:14:11Z
0.8089233849783408,2009-02-17T10:55:36Z
0.8088481294157007,2009-02-17T11:44:56Z
0.8088481294157007,2009-02-17T22:51:21Z
0.806260607382264,2009-02-18T01:14:10Z
0.8049878196747524,2009-02-18T01:57:15Z
0.8045787168737835,2009-02-18T02:31:20Z
0.8025184372634432,2009-02-19T00:19:53Z
0.8025075243862639,2009-02-19T09:14:09Z
0.8029336849091464,2009-02-19T09:57:31Z
0.8006852066878292,2009-02-19T11:03:26Z
0.7992615130375655,2009-02-20T11:18:49Z
0.7987630745939994,2009-02-23T03:33:01Z
0.7971206921027799,2009-02-23T11:13:06Z
0.7976234605180407,2009-02-23T11:32:31Z
0.7957082101866154,2009-02-24T00:04:31Z
0.7935352919467933,2009-02-24T23:14:20Z
0.7945284314386979,2009-02-25T00:03:25Z
0.7946097310356187,2009-03-05T10:10:42Z
0.7926159349316527,2009-03-05T11:10:27Z
0.7904745302824747,2009-03-06T00:02:48Z
0.7904266042182965,2009-03-06T00:55:35Z
0.7902554759668519,2009-03-06T01:28:05Z
0.7898649867693048,2009-03-06T02:28:50Z
0.7892364574505584,2009-03-07T06:59:06Z
0.789630882782265,2009-03-07T07:12:46Z
0.7900724583551206,2009-03-07T07:30:16Z
0.7896659011778651,2009-03-07T08:30:16Z
0.7899382236525728,2009-03-07T08:41:16Z
0.7908819738538022,2009-03-07T09:05:26Z
0.7908761489512137,2009-03-07T13:24:46Z
0.7889968156931977,2009-03-08T23:15:19Z
0.7896975374054691,2009-03-08T23:59:44Z
0.7871814540185801,2009-03-09T23:51:32Z
0.7869718497374559,2009-03-10T00:05:47Z
0.7869497022732272,2009-03-10T00:11:12Z
0.786503145813975,2009-03-10T01:09:43Z
0.7870808235506337,2009-03-10T01:26:13Z
0.786785178084316,2009-03-10T02:06:53Z
0.7860205561510814,2009-03-11T10:31:02Z
0.7839358071157992,2009-03-11T11:17:57Z
0.7840969807995226,2009-03-11T11:24:55Z
0.7836453788316546,2009-03-11T11:49:50Z
0.7829415585312937,2009-03-11T22:20:45Z
0.7817325538390546,2009-03-11T23:53:13Z
0.7817362567265868,2009-03-11T23:58:33Z
0.7818257576521269,2009-03-12T10:02:59Z
0.7803931987247609,2009-03-12T11:09:23Z
0.7803880154887388,2009-03-12T12:00:39Z
0.7790102888826703,2009-03-13T11:02:18Z
0.7795268177716026,2009-03-13T11:17:38Z
0.7802507554232625,2009-03-13T12:36:43Z
0.7802457284230601,2009-03-14T14:31:43Z
0.7802306478111007,2009-03-15T22:21:09Z
0.7797235605402417,2009-03-16T00:07:54Z
0.7793095873215127,2009-03-16T09:54:49Z
0.7793165128977594,2009-03-16T09:59:59Z
0.7781387742387664,2009-03-16T11:04:54Z
0.7781339264298641,2009-03-16T19:42:54Z
0.7777801994563678,2009-03-17T06:07:29Z
0.7776697128545815,2009-03-17T06:26:34Z
0.777842290412422,2009-03-17T06:37:39Z
0.7772510377949726,2009-03-17T07:21:04Z
0.7770086572454556,2009-03-17T07:41:39Z
0.7770423826801164,2009-03-17T09:55:00Z
0.7767803214956939,2009-03-17T10:07:45Z
0.7760018064862622,2009-03-17T11:00:40Z
0.7759970705806963,2009-03-17T12:39:08Z
0.7748481221688609,2009-03-18T22:50:14Z
0.774273343829478,2009-03-19T00:09:48Z
0.7739317460556199,2009-03-19T01:23:18Z
0.7734790375118209,2009-03-19T01:45:18Z
0.7730995027855988,2009-03-19T02:12:03Z
0.7726707517560902,2009-03-19T09:16:38Z
0.7720378515260562,2009-03-19T10:11:08Z
0.7719555425251206,2009-03-19T22:23:09Z
0.7707873856616904,2009-03-19T23:29:09Z
0.7710253405851594,2009-03-20T00:00:24Z
0.7709916322015966,2009-03-20T00:17:34Z
0.771832990531733,2009-03-20T03:02:25Z
0.7727793227547849,2009-03-31T10:01:07Z
0.7718076407658937,2009-03-31T11:07:57Z
0.7718032582094044,2009-03-31T12:15:57Z
0.7710897943093272,2009-03-31T23:58:47Z
0.7706518038057706,2009-04-01T23:00:33Z
0.7702706783844407,2009-04-02T00:46:53Z
0.7703126969080977,2009-04-02T01:03:13Z
0.7706363036989821,2009-04-02T01:15:18Z
0.7705519827777215,2009-04-02T01:25:58Z
0.7706805767432705,2009-04-02T01:34:53Z
0.770959224297764,2009-04-02T01:47:48Z
0.7706473259897612,2009-04-02T02:06:28Z
0.770091315498587,2009-04-02T09:20:00Z
0.7703351754748591,2009-04-02T09:30:05Z
0.77076925989943,2009-04-02T10:06:55Z
0.7698516199693117,2009-04-02T11:17:05Z
0.7700671245080702,2009-04-02T11:28:40Z
0.7700630041333922,2009-04-02T13:20:40Z
0.7683889448835606,2009-04-02T23:17:54Z
0.7691028630907677,2009-04-03T00:02:49Z
0.7676878248543078,2009-04-04T06:34:46Z
0.7678036365544565,2009-04-04T06:41:11Z
0.7679680579472319,2009-04-04T07:18:29Z
0.7676516378372881,2009-04-04T07:43:54Z
0.7672395612292455,2009-04-04T08:04:39Z
0.7674424049447462,2009-04-04T08:16:19Z
0.7677553607706417,2009-04-04T08:29:47Z
0.7676381977239698,2009-04-04T08:52:32Z
0.7682673204657543,2009-04-04T09:13:29Z
0.7713101569626943,2009-04-04T12:48:45Z
0.7731875120882764,2009-04-04T22:23:30Z
0.7715402358403619,2009-04-06T23:18:53Z
0.7723185565683859,2009-04-07T00:07:53Z
0.7722468655788503,2009-04-07T09:59:26Z
0.7722524842851081,2009-04-07T10:02:51Z
0.7724293317359483,2009-04-07T10:13:41Z
0.7729079647149696,2009-04-07T10:31:26Z
0.7727849221330817,2009-04-07T10:41:01Z
0.772139650480859,2009-04-07T10:51:01Z
0.7700454483523755,2009-04-08T01:02:12Z
0.7687658394068709,2009-04-08T01:50:12Z
0.7687472315746924,2009-04-08T02:08:52Z
0.7687379279963984,2009-04-08T02:21:57Z
0.7687078769627254,2009-04-08T02:56:12Z
0.7681707724516211,2009-04-08T09:44:07Z
0.7669815909466657,2009-04-08T10:15:47Z
0.7657970959031234,2009-04-08T13:04:36Z
0.7641327253461598,2009-04-09T00:08:31Z
0.7645140201357439,2009-04-09T00:23:06Z
0.764503115409211,2009-04-10T05:27:09Z
0.7650031076086595,2009-04-10T05:48:49Z
0.7648117943612447,2009-04-10T06:50:29Z
0.7644023732064614,2009-04-10T07:21:41Z
0.7642991578597027,2009-04-10T07:45:46Z
0.7636587678166703,2009-04-10T09:01:53Z
0.7635932378215508,2009-04-10T09:40:53Z
0.7638344791201468,2009-04-10T10:39:53Z
0.7634988076872371,2009-04-10T12:10:39Z
0.761689146013838,2009-04-10T13:35:04Z
0.7616856570283423,2009-04-10T20:54:54Z
0.762212149097395,2009-04-13T10:11:19Z
0.7619064903246296,2009-04-13T10:29:09Z
0.7614444852601475,2009-04-13T11:22:47Z
0.7617746610734026,2009-04-13T11:42:52Z
0.7617712323279606,2009-04-13T12:31:52Z
0.7604359205312222,2009-04-13T23:12:22Z
0.7610939101018206,2009-04-13T23:59:50Z
0.7606239686949646,2009-04-14T02:31:10Z
0.7603063863004342,2009-04-14T03:09:30Z
0.7602810960884712,2009-04-14T10:46:23Z
0.7607245941866521,2009-04-14T11:27:33Z
0.7603772046394672,2009-04-14T11:40:53Z
0.7603295848053447,2009-04-14T12:45:38Z
0.7603262604224509,2009-04-14T13:01:08Z
0.7602763981672555,2009-04-14T22:22:08Z
0.7597788417495615,2009-04-14T23:55:58Z
0.7594035751822014,2009-04-15T08:17:17Z
0.7597457873673821,2009-04-15T08:37:02Z
0.7593611552421178,2009-04-15T09:15:07Z
0.7593875249303861,2009-04-15T11:05:32Z
0.7593181750606345,2009-04-15T12:01:20Z
0.7588393891521854,2009-04-16T10:16:53Z
0.758916190117095,2009-04-16T11:06:48Z
0.7584800217677963,2009-04-16T11:27:38Z
0.7587552136144591,2009-04-16T11:41:33Z
0.7587520410104596,2009-04-16T12:20:43Z
0.7587441096165345,2009-04-16T22:21:43Z
0.7580468030981459,2009-04-16T23:51:41Z
0.7577730185643743,2009-04-17T07:47:28Z
0.7573989523351702,2009-04-17T08:13:38Z
0.7569729712124481,2009-04-20T11:07:10Z
0.756969889426287,2009-04-20T11:58:10Z
0.756962185070665,2009-04-20T22:22:31Z
0.7561802002989718,2009-04-20T23:17:31Z
0.7568810108245141,2009-04-21T00:04:55Z
0.7567176170685499,2009-04-21T11:32:46Z
0.7555619079537501,2009-04-21T23:15:06Z
0.7561310601794533,2009-04-22T00:00:55Z
