availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5206589785831961,2007-04-14T23:45:34Z
0.5197000591988423,2007-04-15T07:18:34Z
0.5241313760692787,2007-04-15T08:29:34Z
0.5263183689472652,2007-04-16T02:04:29Z
0.5207545339928232,2007-04-17T11:21:09Z
0.5121667519657563,2007-04-17T11:40:42Z
0.5086171048375918,2007-04-18T01:43:40Z
0.5022078572404061,2007-04-18T11:15:34Z
0.5022078572404061,2007-04-18T11:20:01Z
0.503661296764745,2007-04-18T11:33:04Z
0.5074148129634258,2007-04-20T01:58:54Z
0.5012963496440183,2007-04-20T11:42:03Z
0.49848584056310363,2007-04-20T22:23:02Z
0.49848584056310363,2007-04-20T22:26:43Z
0.4921815022829205,2007-04-20T22:45:44Z
0.4976063412337153,2007-04-20T23:05:02Z
0.5103202846975089,2007-04-20T23:52:58Z
0.511294217928683,2007-04-21T00:01:24Z
0.5086027203674263,2007-04-21T07:06:39Z
0.5086027203674263,2007-04-21T07:11:37Z
0.5180359679822586,2007-04-21T07:23:59Z
0.5144671357473829,2007-04-21T07:31:59Z
0.5343858541206189,2007-04-21T08:33:30Z
0.5129154518950437,2007-04-21T23:20:41Z
0.5108573729471656,2007-04-21T23:36:48Z
0.5108573729471656,2007-04-22T06:48:10Z
0.5103876325392949,2007-04-22T07:02:10Z
0.5123075161715038,2007-04-22T07:09:28Z
0.5129626982992711,2007-04-22T07:13:25Z
0.5152103890791963,2007-04-22T08:25:35Z
0.5152103890791963,2007-04-22T08:32:25Z
0.5119702074835963,2007-04-22T08:41:47Z
0.5198644135387069,2007-04-22T08:55:41Z
0.5186879864720364,2007-04-23T00:46:36Z
0.5129790470582463,2007-04-23T00:58:50Z
0.5196263491602536,2007-04-23T01:13:18Z
0.5208279612742914,2007-04-24T01:56:43Z
0.5277227497324498,2007-04-24T04:34:38Z
0.5359285399206,2007-04-24T06:26:54Z
0.5291642761522279,2007-04-25T01:58:53Z
0.5262568415713954,2007-04-25T11:14:42Z
0.5262568415713954,2007-04-25T11:22:10Z
0.5209173966674333,2007-04-25T11:33:42Z
0.5128542905954758,2007-04-26T00:47:13Z
0.5105279281119167,2007-04-26T11:18:35Z
0.5105345496657795,2007-04-26T11:26:15Z
0.5101614049335093,2007-04-26T11:35:55Z
0.513018341307815,2007-04-27T04:15:57Z
0.5115192716719343,2007-04-27T06:17:08Z
0.5115192716719343,2007-04-27T06:59:03Z
0.5104025194370633,2007-04-27T07:28:43Z
0.5085008334150407,2007-04-27T09:10:39Z
0.5085008334150407,2007-04-27T09:28:08Z
0.505786991933284,2007-04-27T10:17:06Z
0.505786991933284,2007-04-27T10:29:27Z
0.5053635744183783,2007-04-27T10:40:14Z
0.5070403439793922,2007-04-27T10:48:12Z
0.5070403439793922,2007-04-27T10:51:47Z
0.5070403439793922,2007-04-27T11:13:12Z
0.50598194785365,2007-04-27T13:13:08Z
0.50598194785365,2007-06-13T06:33:57Z
0.5032177504562482,2007-06-13T06:44:30Z
0.500823442557783,2007-06-13T08:51:08Z
0.5059742562189514,2008-03-30T11:28:09Z
0.5145185292729847,2008-03-30T11:47:41Z
0.5149410698096102,2008-03-30T11:52:14Z
0.5179077696034452,2008-03-30T12:04:58Z
0.5153595059550066,2008-03-30T13:33:22Z
0.512717234674213,2008-03-30T15:48:10Z
0.5110934200962237,2008-03-30T15:57:31Z
0.5088847986513684,2008-03-30T16:08:37Z
0.5071922094398821,2008-04-05T09:39:41Z
0.5071922094398821,2008-04-05T09:46:08Z
0.5109414843085949,2008-04-05T10:21:05Z
0.5086779053560762,2008-04-05T10:29:33Z
0.5072806698216236,2008-04-05T10:35:40Z
0.5020979249318378,2008-04-05T10:52:59Z
0.5037910836316303,2008-04-05T11:03:35Z
0.5200492464974208,2008-04-05T12:03:38Z
0.5196119649335887,2008-04-05T13:24:53Z
0.5282505313699405,2008-04-05T13:53:31Z
0.5258816187997504,2008-04-05T14:09:42Z
0.5446359397155345,2008-04-05T15:01:11Z
0.5472501598744259,2008-04-05T15:11:36Z
0.5509247913272882,2008-04-05T15:30:06Z
0.5608322278852196,2008-04-05T16:22:20Z
0.5537378557587103,2008-04-05T17:39:57Z
0.5547661260885436,2008-04-12T15:37:42Z
0.5545485105502689,2008-04-12T15:58:24Z
0.5494078671794677,2008-04-12T16:26:31Z
0.5482373258913487,2008-04-12T16:58:00Z
0.5466229115456123,2008-04-12T17:18:41Z
0.546616091036135,2008-04-12T17:44:40Z
0.5506554099089092,2008-04-12T18:03:04Z
0.5545535747060335,2008-04-12T18:20:41Z
0.5546244188891608,2008-04-12T18:26:45Z
0.5595805185922895,2008-04-13T08:37:50Z
0.5539848804417375,2008-04-13T09:03:23Z
0.551899087693167,2008-04-13T09:32:40Z
0.5527422239773282,2008-04-13T09:40:17Z
0.55548937632438,2008-04-13T10:03:25Z
0.5536225601478456,2008-04-13T10:12:58Z
0.5532023388632037,2008-04-13T10:26:50Z
0.554835656416555,2008-04-13T10:38:40Z
0.5539739827526112,2008-04-13T10:48:58Z
0.5538464972987454,2008-04-13T11:07:07Z
0.5563977601513768,2008-04-13T11:32:42Z
0.5658498006818498,2008-04-13T12:58:17Z
0.5643476872305317,2008-04-13T13:15:12Z
0.5688511902271681,2008-04-13T14:41:34Z
0.5683781190019194,2008-04-13T14:51:48Z
0.5562062177097803,2008-04-13T16:05:22Z
0.5543339754037635,2008-04-13T16:28:55Z
0.5540548545702269,2008-04-13T16:33:46Z
0.552959562414534,2008-04-13T17:06:01Z
0.5512573272487732,2008-04-13T17:48:35Z
0.5512520644982672,2008-04-27T18:13:37Z
0.5503156013536636,2008-04-27T18:34:41Z
0.5512157636589601,2008-04-27T18:41:42Z
0.5531995277449823,2008-04-27T18:53:56Z
0.5538341862078014,2008-04-28T06:56:21Z
0.5599545210848386,2008-04-28T07:24:25Z
0.5596286202595963,2008-04-28T09:18:38Z
0.5591275774861088,2008-04-28T12:12:54Z
0.5591275774861088,2008-04-28T16:49:37Z
0.5631603919922623,2008-04-28T17:13:39Z
0.5622325006588094,2008-04-28T18:07:38Z
0.562955302143719,2008-04-28T18:14:07Z
0.5619102812539617,2008-04-28T18:29:57Z
0.5626864322516496,2008-04-28T18:41:59Z
0.5619347581552306,2008-04-28T19:04:55Z
0.5646458051995672,2008-04-28T19:19:37Z
0.5633912158906359,2008-04-28T19:57:02Z
0.5620858055276338,2008-04-28T20:13:39Z
0.5681136279894022,2008-04-28T20:46:13Z
0.5669330581980974,2008-04-29T07:10:29Z
0.5666704538502547,2008-04-29T07:29:51Z
0.5666555967279592,2008-04-29T12:18:46Z
0.5665169678118338,2008-04-29T13:47:03Z
0.5665548391605948,2008-04-29T13:52:50Z
0.5678234812453179,2008-04-29T14:01:45Z
0.5678234812453179,2008-04-29T14:44:06Z
0.5669266743598865,2008-04-29T15:04:48Z
0.5658718356619172,2008-04-29T15:43:53Z
0.564858206126598,2008-04-29T17:20:45Z
0.5684235708243979,2008-04-29T17:44:49Z
0.5679717723079539,2008-04-29T19:25:05Z
0.568258095213819,2008-04-29T19:29:31Z
0.5689285834767062,2008-04-30T08:17:25Z
0.5688566200342364,2008-04-30T08:58:53Z
0.5684443807774304,2008-04-30T11:26:33Z
0.5684734709009867,2008-04-30T11:36:10Z
0.567870580016329,2008-04-30T14:50:43Z
0.5682194730158197,2008-04-30T15:02:05Z
0.5682194730158197,2008-04-30T15:10:48Z
0.5744645785435877,2008-04-30T18:00:38Z
0.5769117982470431,2008-04-30T21:31:35Z
0.5759155078216962,2008-05-01T07:39:15Z
0.5758921323505536,2008-05-01T10:54:04Z
0.5768551951942227,2008-05-01T11:04:08Z
0.5759645619962978,2008-05-01T11:26:00Z
0.5769255585127833,2008-05-01T11:35:23Z
0.577126780546397,2008-05-01T11:40:03Z
0.5773482443559953,2008-05-01T11:45:22Z
0.5773482443559953,2008-05-01T11:48:58Z
0.5765678054746464,2008-05-01T16:46:06Z
0.5771122289902123,2008-05-01T16:53:14Z
0.5797262330692563,2008-05-01T17:09:43Z
0.5824274356085253,2008-05-01T17:26:42Z
0.5830097779749924,2008-05-01T17:35:23Z
0.5829127813472981,2008-05-01T17:48:42Z
0.5832694268976258,2008-05-01T17:56:40Z
0.5834768866060845,2008-05-01T18:01:52Z
0.5834768866060845,2008-05-01T18:06:23Z
0.5841767708242942,2008-05-01T18:13:14Z
0.5842489253460583,2008-05-01T18:18:30Z
0.5848818724990408,2008-05-01T18:57:00Z
0.5849988648551321,2008-05-01T19:03:34Z
0.5864492725357882,2008-05-01T19:17:38Z
0.5873699122759222,2008-05-01T19:30:27Z
0.5885963959209648,2008-05-01T19:40:01Z
0.5903722770755696,2008-05-01T20:21:02Z
0.5933096845558226,2008-05-01T20:41:33Z
0.5922993855326397,2008-05-02T07:42:59Z
0.5923368924109979,2008-05-02T16:42:57Z
0.5923677166664146,2008-05-02T16:47:50Z
0.5927322720477203,2008-05-02T17:13:40Z
0.5960113242225714,2008-05-02T18:14:03Z
0.5961729364526691,2008-05-02T18:19:32Z
0.5965477899230798,2008-05-02T18:52:13Z
0.5981347256048651,2008-05-02T19:27:38Z
0.5981347256048651,2008-05-02T19:36:20Z
0.5981347256048651,2008-05-02T19:45:56Z
0.5983807261226334,2008-05-02T19:53:47Z
