availability,time
0.0,2009-01-23T05:39:53Z
0.0,2009-01-23T05:49:32Z
0.29056047197640117,2009-01-23T06:40:44Z
0.5128797886393659,2009-01-23T07:24:17Z
0.5471292600552656,2009-01-23T07:32:54Z
0.6011602610587382,2009-01-23T08:59:41Z
0.58898756660746,2009-01-23T20:01:19Z
0.631489542414269,2009-01-23T20:23:45Z
0.6377960972555567,2009-01-23T20:29:37Z
0.6595389897008337,2009-01-23T20:45:48Z
0.618237296092008,2009-01-23T22:57:39Z
0.5873958591107812,2009-01-24T01:18:33Z
0.5964013394117884,2009-01-24T01:32:04Z
0.5926237722990579,2009-01-27T02:14:29Z
0.5975126742712294,2009-01-27T02:22:54Z
0.5978783103355498,2009-01-27T02:47:24Z
0.5924134516509884,2009-01-27T03:03:55Z
0.587202718006795,2009-02-03T09:19:20Z
0.5939774246249815,2009-02-03T09:33:49Z
0.5944628934449899,2009-02-03T10:00:01Z
0.5944921677614957,2009-02-03T10:06:14Z
0.5944707113725773,2009-02-06T02:54:05Z
0.6573804573804574,2009-02-06T06:13:09Z
0.65728285077951,2009-02-06T06:44:18Z
