availability,time
0.24328859060402686,2008-10-23T18:08:48Z
0.17554479418886199,2008-10-24T01:58:44Z
0.24885145482388973,2008-10-24T02:13:39Z
0.2620967741935484,2008-10-24T09:34:49Z
0.3029100529100529,2008-10-24T10:16:34Z
0.29934640522875816,2008-10-24T11:14:05Z
0.490655685777637,2008-10-24T11:35:02Z
0.5658703071672355,2008-10-24T12:09:19Z
0.5224318658280922,2008-10-24T16:05:14Z
0.49444130393819485,2008-10-25T05:06:52Z
0.5526096381524095,2008-10-25T05:21:42Z
0.5866703616461133,2008-10-25T09:37:56Z
0.5440760729889489,2008-10-25T10:05:55Z
0.5322109201449784,2008-10-25T10:38:21Z
0.49868536371603855,2008-10-25T18:34:07Z
0.47205226589235716,2008-10-26T06:57:12Z
0.47006782659982305,2008-10-26T07:22:28Z
0.4675834970530452,2008-10-26T08:06:26Z
0.46911829862649534,2008-10-26T08:49:48Z
0.47926988265971315,2008-10-26T08:57:48Z
0.4690769885155253,2008-10-26T09:24:23Z
0.4926016260162602,2008-10-26T09:40:43Z
0.4814461660707191,2008-10-26T13:38:22Z
0.5013878743608473,2008-10-26T14:24:02Z
0.4823612087139845,2008-10-26T18:55:27Z
0.4648516863063795,2008-10-27T05:57:30Z
0.5212747329714585,2008-10-27T07:03:15Z
0.5489655172413793,2008-10-27T08:06:52Z
0.5420639078051336,2008-10-27T10:15:06Z
0.5270283975659229,2008-10-27T10:42:28Z
0.5117183653372723,2008-10-27T19:19:29Z
0.4997918112421929,2008-10-28T06:11:10Z
0.4925744775455758,2008-10-28T07:47:12Z
0.47967092444252,2008-10-28T10:43:00Z
0.4697496960295166,2008-10-28T11:35:15Z
0.4604825120217007,2008-10-28T20:41:08Z
0.4509377767044997,2008-10-29T05:21:45Z
0.4466975211797929,2008-10-29T06:16:25Z
0.44921991084695395,2008-10-29T06:46:24Z
0.4603261265196186,2008-10-29T06:58:48Z
0.4777018458503593,2008-10-29T07:17:23Z
0.484780040308569,2008-10-29T07:30:58Z
0.5147403201488467,2008-10-29T10:08:01Z
0.5409294300002925,2008-10-29T13:11:59Z
0.5441953655845287,2008-10-29T13:20:24Z
0.5483267631571375,2008-10-29T13:31:09Z
0.554037161202341,2008-10-29T13:42:59Z
0.5516555549330495,2008-10-30T01:54:47Z
0.5434980547967884,2008-10-30T03:50:44Z
0.5434080940163867,2008-10-30T04:07:53Z
0.5398842988674326,2008-10-30T04:23:03Z
0.5380101288887698,2008-10-30T06:35:05Z
0.5366388419273035,2008-10-30T07:19:44Z
0.5338854634758073,2008-10-30T08:37:35Z
0.5338854634758073,2008-10-30T09:11:05Z
0.5307674400558703,2008-10-30T11:43:28Z
0.5308858698417545,2008-10-30T18:20:46Z
0.5295595588050551,2008-10-31T02:13:50Z
0.5264511939254671,2008-10-31T03:48:33Z
0.5261818900360619,2008-10-31T03:59:33Z
0.5204612640785713,2008-10-31T05:21:32Z
0.5141802032294659,2008-10-31T09:27:25Z
0.5088093713689502,2008-10-31T11:05:03Z
0.5094445483448663,2008-10-31T17:13:08Z
0.5088594728209394,2008-11-01T05:19:05Z
0.5120184690597981,2008-11-01T09:53:26Z
0.5147506048968901,2008-11-01T11:07:07Z
0.51140172900494,2008-11-02T00:52:34Z
0.5200795058667635,2008-11-02T01:21:34Z
