availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.911026837806301,2009-08-05T01:22:53Z
0.9179666487358795,2009-08-05T01:35:18Z
0.8656451254719076,2009-08-05T15:16:10Z
0.8200216283021783,2009-08-15T01:24:52Z
0.7372038224898547,2009-08-15T04:04:22Z
0.7497350869538116,2009-08-15T04:22:07Z
0.7480342076565459,2009-08-15T05:06:32Z
0.7532645004555117,2009-08-15T06:23:52Z
0.7588901528265493,2009-08-15T06:39:13Z
0.718651813767495,2009-08-15T12:29:58Z
0.6902816729667114,2009-08-15T13:13:03Z
0.6845682418891051,2009-08-15T14:05:08Z
0.6792414766996167,2009-08-15T14:40:23Z
0.6742862047262116,2009-09-26T01:22:21Z
0.6641351866382692,2009-09-26T01:49:31Z
0.6693701895224696,2009-09-26T02:03:51Z
0.6743118019511399,2009-09-26T02:21:56Z
0.6817916312659303,2009-09-26T02:40:16Z
0.6855486173059768,2009-09-26T02:54:06Z
0.688126154726899,2009-09-26T03:02:31Z
0.6898211651440255,2009-09-26T03:09:41Z
0.7027824620573356,2009-09-26T03:42:21Z
0.7074617393639093,2009-09-26T03:56:51Z
0.7107982767955932,2009-09-26T04:34:46Z
0.7148924319431873,2009-09-26T04:48:46Z
0.7197700677478958,2009-09-26T05:09:11Z
0.7185130510635442,2009-09-26T05:38:31Z
0.7201405412617581,2009-09-26T05:47:06Z
0.721644696098381,2009-09-26T05:55:14Z
0.7235402662448925,2009-09-26T06:05:21Z
0.7389383284585226,2009-09-26T06:57:41Z
0.7440096009112729,2009-09-26T07:19:01Z
0.7461882865440465,2009-09-26T07:33:21Z
0.7493726849085912,2009-09-26T07:49:21Z
0.7518436723587175,2009-09-26T08:04:11Z
0.7531336432648738,2009-09-26T08:13:06Z
0.7525161339889367,2009-09-26T08:37:16Z
0.754309358553886,2009-09-26T08:48:41Z
0.7546017979117423,2009-09-26T09:41:56Z
0.7598782029594544,2009-09-26T10:41:21Z
0.7680359170193002,2009-09-26T11:18:16Z
0.7733765797257327,2009-09-26T11:47:56Z
0.7750212716261533,2009-09-26T12:02:16Z
0.7770300434861688,2009-09-26T12:20:31Z
0.775649371785691,2009-09-26T12:54:46Z
0.7723184624609052,2009-09-26T13:24:01Z
0.7700722260821794,2010-03-13T05:47:14Z
0.7700722260821794,2010-03-13T06:54:11Z
0.7683961047336515,2010-03-13T09:21:50Z
0.7660494422477256,2010-03-15T00:27:33Z
0.7640565438373571,2010-04-24T07:48:26Z
0.7621103192791888,2010-04-24T15:48:26Z
0.7600565120864449,2010-05-05T13:23:42Z
0.7597077753713815,2010-05-06T01:38:20Z
0.7568382152485384,2010-05-06T13:50:10Z
0.7541008254273729,2010-05-07T01:32:34Z
0.7528968412931559,2010-05-07T11:00:24Z
0.7562746169105597,2010-05-07T14:45:40Z
0.7562921332164264,2010-05-07T14:49:55Z
0.7542323074497211,2010-05-08T02:25:16Z
0.7532065964269354,2010-05-08T02:40:31Z
0.7532419202473306,2010-05-08T02:46:11Z
0.7567925965634963,2010-05-08T03:07:26Z
0.7562591631893538,2010-05-15T05:27:52Z
0.7569833579102591,2010-05-15T05:36:17Z
0.7575791538246007,2010-05-15T05:42:23Z
0.7591984414138603,2010-05-15T05:57:58Z
0.7611883605779014,2010-05-15T06:33:35Z
0.7612531362310978,2010-05-15T06:37:05Z
0.7623889371367493,2010-05-15T06:59:54Z
0.7655805124960455,2010-05-15T07:25:43Z
0.7670848940461534,2010-05-15T07:38:08Z
0.7664290142591444,2011-07-28T22:27:27Z
0.7692160441046976,2011-07-28T22:46:52Z
0.7684805059030523,2011-07-30T05:51:50Z
0.7737450005606847,2011-07-30T06:29:31Z
0.7743214356730961,2011-07-30T06:36:22Z
0.7736003675238083,2011-07-30T13:51:50Z
0.7786168714486912,2011-07-30T14:29:31Z
0.779166515278131,2011-07-30T14:36:22Z
0.7766269510737696,2011-07-30T17:42:03Z
0.777953776369789,2011-07-30T17:53:23Z
0.7758372322821053,2011-07-30T18:08:11Z
0.7761570193896596,2011-07-30T18:13:41Z
0.7755523484341816,2011-08-03T10:01:25Z
0.7739540765546877,2011-08-03T20:57:00Z
0.7736117045231469,2011-08-04T09:10:36Z
0.7715091840847584,2011-08-05T18:21:23Z
0.7734293267337871,2011-08-05T19:21:08Z
0.7721308734184271,2011-08-06T09:18:06Z
0.7697414434317307,2011-08-06T11:49:44Z
0.7674325939699828,2011-08-06T12:15:35Z
0.7666141120062202,2011-08-06T15:18:38Z
0.7644428199780697,2011-08-07T10:17:32Z
0.7644681399948405,2011-08-07T10:21:02Z
0.7655643168177003,2011-08-07T10:35:12Z
0.7655643168177003,2011-08-07T10:38:32Z
0.7670844095793871,2011-08-07T10:52:27Z
0.7694614243479542,2011-08-07T11:14:17Z
0.7689306854473769,2011-08-07T11:49:57Z
0.7698524535809018,2011-08-07T12:03:17Z
0.7786368140655201,2011-08-07T13:44:08Z
0.7766550321075265,2011-08-07T18:45:28Z
0.7771492342030324,2011-08-07T18:52:40Z
0.7799563028403154,2011-08-07T19:19:05Z
0.7812343580299381,2011-08-07T19:32:30Z
0.7825078634805878,2011-08-07T19:46:25Z
0.783988436611181,2011-08-07T20:04:25Z
0.7851943210586347,2011-08-07T20:19:12Z
0.7871679667760045,2011-08-07T20:40:06Z
0.7885087695271485,2011-08-07T20:54:46Z
0.787201625190452,2011-08-08T08:35:55Z
0.7851628184497441,2011-08-08T18:37:51Z
0.7851140777782739,2011-08-08T19:26:52Z
0.7857168299198575,2011-08-08T19:36:02Z
0.7844942726991287,2011-08-08T20:23:33Z
0.7846257204483575,2011-08-08T20:28:02Z
0.7829922371206774,2011-08-09T09:07:03Z
0.7826466480446927,2011-08-09T22:13:43Z
0.7815550906555091,2011-08-10T08:49:48Z
