availability,time
0.5987963891675026,2009-01-20T08:38:29Z
0.6905621454357916,2009-01-20T08:56:17Z
0.7615736141466323,2009-01-20T10:58:19Z
0.7314715359828142,2009-01-20T11:41:01Z
0.7199365694652453,2009-01-20T11:57:54Z
0.7425076947999352,2009-01-20T12:21:21Z
0.746138036199695,2009-01-21T00:49:03Z
0.7292959554889793,2009-01-21T02:36:01Z
0.7083417491415875,2009-01-21T03:45:59Z
0.6954017562081012,2009-01-21T04:17:04Z
0.7126569876191324,2009-01-21T04:44:28Z
0.7124348871377053,2009-01-21T05:08:40Z
0.7124348871377053,2009-01-21T05:33:41Z
0.7133791879298869,2009-01-21T05:40:51Z
0.7120216013148627,2009-01-21T06:34:11Z
0.7100544294921027,2009-01-21T09:47:07Z
0.7018449954886282,2009-01-21T10:35:40Z
0.7028856534298136,2009-01-21T23:50:02Z
0.7024121878967414,2009-01-22T00:12:47Z
0.6902723519796082,2009-01-22T01:51:28Z
0.6900811566905797,2009-01-22T02:44:24Z
0.6871311158916653,2009-01-22T03:17:45Z
0.6826501534414731,2009-01-22T04:29:53Z
0.672666128598332,2009-01-22T05:22:02Z
0.670681330472103,2009-01-22T06:05:43Z
0.6631103599440146,2009-01-22T06:23:55Z
0.6853169926938487,2009-01-22T07:50:29Z
0.6904099424967538,2009-01-22T08:05:26Z
0.6857195495474748,2009-01-22T08:20:28Z
0.6856563888824925,2009-02-03T11:59:18Z
0.6850169086015321,2009-02-03T12:04:15Z
0.6904923369049234,2009-02-03T12:21:42Z
0.6863131935881628,2009-02-03T12:40:37Z
0.6878945372621623,2009-02-03T12:48:51Z
0.6888592394929953,2009-02-03T12:55:35Z
0.6922400140770719,2009-02-03T13:07:10Z
0.6923685772706286,2009-02-03T13:16:51Z
0.6999678353168222,2009-02-03T13:45:07Z
0.701586759938577,2009-02-03T13:55:24Z
0.701833809692696,2009-02-08T07:26:40Z
0.701745968835395,2009-02-08T07:44:07Z
0.701745968835395,2009-02-08T07:47:11Z
0.7017584113806554,2009-02-08T07:56:59Z
0.7023544351229261,2009-02-08T08:03:33Z
0.7028122466795536,2009-02-08T08:08:14Z
0.6991646333898516,2009-02-08T08:37:21Z
0.7018097599967207,2009-02-08T08:50:35Z
0.7017015207215894,2009-02-08T09:51:54Z
0.70502582439412,2009-02-08T10:04:44Z
0.7107644722773789,2009-02-08T11:35:05Z
0.7105474118185983,2009-02-08T11:51:40Z
0.7129526225132972,2009-02-08T12:06:54Z
0.7148730618189864,2009-02-09T03:09:31Z
0.7131768687463214,2009-02-09T04:41:58Z
0.7101075032507371,2009-02-12T10:08:07Z
0.7099904782831612,2009-02-12T11:05:40Z
0.7143346370829653,2009-02-12T11:24:49Z
0.718059558117195,2009-02-12T11:41:14Z
0.7152603040720134,2009-02-12T12:29:27Z
0.7172991326683203,2009-02-12T12:41:43Z
0.7172991326683203,2009-02-14T00:08:39Z
0.7223466792433761,2009-02-14T00:53:52Z
0.7223345123799899,2009-02-14T02:43:21Z
0.7122659160795926,2009-02-14T03:28:52Z
0.6983850813786122,2009-02-14T04:19:58Z
0.6939582069115748,2009-02-14T09:59:20Z
0.6978973075091772,2009-02-14T10:16:52Z
0.6974688013262315,2009-02-14T10:23:35Z
0.6966218879825333,2009-02-15T23:56:35Z
0.6978131512973087,2009-02-16T00:08:17Z
