availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8270367998794681,2009-02-15T08:05:09Z
0.8323164461506821,2009-02-15T09:33:04Z
0.8354191898802314,2009-02-15T09:50:04Z
0.8229325047927547,2009-02-15T10:04:44Z
0.8282908034360789,2009-02-15T10:31:49Z
0.8163035540408958,2009-02-15T10:56:44Z
0.8228007866388799,2009-02-15T11:23:39Z
0.8193248560187033,2009-02-16T00:19:19Z
0.8149655691544231,2009-02-16T12:25:10Z
0.8148519819367788,2009-02-16T12:28:50Z
0.81360460909015,2009-02-16T12:38:55Z
0.8186274509803921,2009-02-16T13:00:10Z
0.8166356560706517,2009-02-17T11:18:42Z
0.8174251122012316,2009-02-17T11:25:22Z
0.8176154728391201,2009-02-17T11:29:17Z
0.817752691126152,2009-02-18T00:25:56Z
0.812743454755778,2009-02-19T00:30:48Z
0.8002445430667512,2009-02-20T00:09:04Z
0.7996441828285269,2009-02-20T11:18:49Z
0.7991588231691132,2009-02-21T03:11:31Z
0.7976404359803569,2009-02-21T03:40:36Z
0.8017561700629718,2009-02-21T04:07:06Z
0.8031994408744103,2009-02-21T04:19:56Z
0.805726441671937,2009-02-21T04:35:46Z
0.8097374199966215,2009-02-21T05:01:26Z
0.8113484944355529,2009-02-21T05:16:31Z
0.8120480587384581,2009-02-21T05:23:26Z
0.8137231481651629,2009-02-21T05:34:56Z
0.8120272314674736,2009-02-21T06:07:16Z
0.8090656897962087,2009-02-21T06:30:31Z
0.8103472639276504,2009-02-21T06:42:51Z
0.8112308584890733,2009-02-21T06:51:46Z
0.8169014084507042,2009-02-21T07:53:41Z
0.81834789907668,2009-02-21T08:08:31Z
0.8137901238518898,2009-02-21T09:43:51Z
0.8037166803006683,2009-02-21T11:39:51Z
0.8041097367488717,2009-02-21T11:46:16Z
0.8051153952248138,2009-02-21T11:56:06Z
0.8021040789333658,2009-02-21T13:19:29Z
0.7951005913598267,2009-02-21T13:40:49Z
0.792833885996369,2009-02-22T04:34:15Z
0.7908214709371293,2009-02-22T05:00:38Z
0.791626523094361,2009-02-22T06:06:45Z
0.792250401461875,2009-02-22T08:05:46Z
0.7941666890783422,2009-02-22T08:45:31Z
0.7936864173307709,2009-02-22T23:44:45Z
0.7965998865749594,2009-02-23T00:11:20Z
0.7941802976910535,2009-02-23T00:50:35Z
0.7924462022846139,2009-02-23T04:48:56Z
0.7912990998626038,2009-02-23T11:11:55Z
0.7890585176878377,2009-02-23T23:51:01Z
0.7918306777167147,2009-02-24T00:11:36Z
0.7898440734096868,2009-02-24T00:51:51Z
0.7892531853627791,2009-02-24T11:16:37Z
0.7895133120209339,2009-02-24T11:22:12Z
0.7923834569073621,2009-02-24T11:44:32Z
0.7922468183940522,2009-02-25T00:18:42Z
0.790461381414175,2009-02-25T11:26:29Z
0.7892221896096272,2009-02-26T00:14:41Z
0.7880102220242421,2009-02-26T00:54:07Z
0.7869493450088386,2009-02-26T04:50:33Z
0.7842329943081087,2009-02-26T09:54:14Z
0.7839344413028987,2009-02-26T10:26:49Z
0.7857419648962845,2009-02-26T10:47:43Z
0.7850663965788881,2009-02-26T11:42:43Z
0.7851026722925457,2009-02-26T11:48:48Z
0.7840957150806901,2009-02-26T12:23:33Z
0.7829430885350669,2009-02-27T00:11:13Z
0.7805466855405954,2009-02-27T04:18:56Z
0.7816250095543835,2009-02-27T04:29:46Z
0.78227878418394,2009-02-27T04:43:51Z
0.7835043734303282,2009-02-27T04:56:46Z
0.7844610178259651,2009-02-27T05:09:56Z
0.7850055363842573,2009-02-27T05:17:36Z
0.7842467592443427,2009-02-28T04:49:38Z
0.7852844668184393,2009-02-28T05:01:23Z
0.782460183546648,2009-02-28T06:12:18Z
0.7829358683489205,2009-02-28T06:19:36Z
0.7835801799404293,2009-02-28T06:28:53Z
0.7799771678165484,2009-02-28T12:08:16Z
0.7767418223043168,2009-02-28T13:43:51Z
0.7749820133392965,2009-03-01T04:38:22Z
0.7746712418050071,2009-03-01T05:15:10Z
0.7704520020485196,2009-03-01T05:37:00Z
0.7682771142443757,2009-03-01T10:00:43Z
0.764518277411427,2009-03-01T11:14:58Z
0.7634350526600054,2009-03-02T00:14:31Z
0.7621575390221909,2009-03-02T04:45:48Z
0.763268931823229,2009-03-02T04:59:48Z
0.7627628178102029,2009-03-02T11:26:47Z
0.7643395607997377,2009-03-02T11:42:02Z
0.7639188177908413,2009-03-03T00:19:33Z
0.7628178146353696,2009-03-03T04:57:54Z
0.7632418805481803,2009-03-03T05:06:19Z
0.7612025463169344,2009-03-04T04:44:34Z
0.7593645603809794,2009-03-04T09:55:55Z
0.7577323235897799,2009-03-04T10:16:40Z
0.7558988466828906,2009-03-04T10:37:50Z
0.7555961187433952,2009-03-04T11:32:21Z
0.7557454459757875,2009-03-04T11:37:16Z
0.7554641029187993,2009-03-05T00:18:53Z
0.7549886854556676,2009-03-05T11:25:45Z
0.754835971650469,2009-03-06T00:07:18Z
0.7533971535072856,2009-03-06T00:48:53Z
0.7517731095988841,2009-03-06T04:41:43Z
0.7515369796465365,2009-03-06T10:09:23Z
0.75474162877222,2009-03-06T10:38:38Z
0.7591054157429289,2009-03-06T11:18:14Z
0.7596616596179087,2009-03-06T11:26:49Z
0.7596616596179087,2009-03-06T11:31:14Z
0.7606796233995692,2009-03-06T11:47:24Z
0.7599745296858124,2009-03-06T13:08:27Z
0.7614550289980454,2009-03-06T13:24:27Z
0.7603228736712936,2009-03-07T04:55:55Z
0.764838790380586,2009-03-07T05:40:45Z
0.7658820965457122,2009-03-07T05:53:45Z
0.7673884463691903,2009-03-07T06:11:42Z
0.7680252959549608,2009-03-07T06:23:38Z
0.7661968198094313,2009-03-07T07:02:54Z
0.7657611209256128,2009-03-08T04:10:22Z
0.7659732315891473,2009-03-08T04:17:12Z
0.7639683633422212,2009-03-08T04:52:17Z
0.7647311128202094,2009-03-08T05:49:30Z
0.7660976075992177,2009-03-08T06:11:30Z
0.76587237420436,2009-03-08T06:26:35Z
0.765737320929003,2009-03-08T06:32:20Z
0.765003552423623,2009-03-08T08:09:48Z
0.7631127773548934,2009-03-08T08:57:18Z
0.7643199399811733,2009-03-08T09:13:33Z
0.7647943831494484,2009-03-08T09:22:23Z
0.7624864545364989,2009-03-08T14:28:06Z
0.7617086193745233,2009-03-09T00:25:32Z
0.7606273586538794,2009-03-09T01:06:02Z
0.7600694708727451,2009-03-09T03:55:21Z
0.7598854423199314,2009-03-09T10:29:39Z
0.7588195176390353,2009-03-09T11:25:47Z
0.7580943507392133,2009-03-09T11:53:06Z
0.75710884260653,2009-03-10T00:15:28Z
0.7563584664493066,2009-03-10T00:58:18Z
0.7563667928861427,2009-03-10T01:06:38Z
0.7549992836236363,2009-03-10T04:11:57Z
0.7576939426859468,2009-03-10T04:44:07Z
0.7580968414301748,2009-03-10T11:21:23Z
0.7582260563004113,2009-03-10T11:29:43Z
0.758234127646505,2009-03-10T11:34:23Z
0.7568949199536118,2009-03-11T00:11:03Z
0.7557867135194133,2009-03-11T04:09:46Z
0.7561113400417392,2009-03-11T04:20:26Z
0.7571845450394712,2009-03-11T04:37:47Z
0.7558053571664313,2009-03-11T10:09:50Z
0.7576101057486929,2009-03-11T10:33:59Z
0.7572430043415717,2009-03-11T11:27:09Z
0.7568649515605397,2009-03-12T00:20:39Z
0.756644749177286,2009-03-12T01:02:29Z
0.7575037071125428,2009-03-12T01:51:55Z
0.756440041869846,2009-03-12T04:25:21Z
0.7550334074305259,2009-03-12T04:48:26Z
0.7547549447629172,2009-03-12T11:00:20Z
0.7542561624702729,2009-03-13T00:17:24Z
0.7537345337491198,2009-03-13T00:58:14Z
0.7533319509114559,2009-03-13T01:14:54Z
0.7523804157980731,2009-03-13T04:33:38Z
0.7512751912786918,2009-03-13T09:47:49Z
0.7520671303258915,2009-03-13T10:43:10Z
0.7512831361871999,2009-03-13T11:07:55Z
0.7501330055587151,2009-03-13T11:27:30Z
0.7504153635652854,2009-03-13T11:34:15Z
0.749058053187987,2009-03-13T11:54:55Z
0.7500789352245404,2009-03-13T12:10:45Z
0.7512194237429509,2009-03-13T12:27:45Z
0.7514222560423235,2009-03-13T12:37:45Z
0.7503191771252379,2009-03-13T12:56:15Z
0.7491168625189244,2009-03-13T13:14:30Z
0.7494555337569071,2009-03-13T13:25:05Z
0.7492981908920774,2009-03-13T13:49:20Z
0.7492757187329426,2009-03-13T13:53:00Z
0.7491633781530748,2009-03-14T02:35:59Z
0.7499289065832504,2009-03-14T03:13:19Z
0.7491965411317673,2009-03-14T05:44:49Z
0.7482701870498505,2009-03-14T12:33:35Z
0.7492464171764001,2009-03-14T12:53:20Z
0.7459174093948842,2009-03-14T13:40:15Z
0.7452565611799736,2009-03-14T13:58:40Z
0.7463245319032903,2009-03-15T02:25:44Z
0.7475935042986259,2009-03-15T02:48:49Z
0.7491966258284796,2009-03-15T04:00:06Z
0.7518272755376938,2009-03-15T04:39:21Z
0.7508324879812993,2009-03-15T07:39:17Z
0.7511069257203278,2009-03-15T07:46:02Z
0.7510986529798552,2009-03-15T09:50:37Z
0.7510505811026724,2009-03-16T00:21:35Z
0.7509218670118456,2009-03-16T11:14:32Z
0.7506666450311281,2009-03-17T11:46:02Z
0.7497784981091302,2009-03-17T23:45:34Z
0.7515702523667767,2009-03-18T00:17:14Z
0.7506844177761111,2009-03-18T00:58:54Z
0.7506039908932637,2009-03-18T04:12:25Z
0.7519923290006393,2009-03-18T04:35:05Z
0.7521837489686743,2009-03-18T04:42:05Z
0.7524644725025094,2009-03-19T00:17:55Z
0.7516068092830834,2009-03-19T00:58:35Z
0.7522916111084966,2009-03-19T04:23:33Z
0.7538760190199855,2009-03-19T10:33:29Z
0.754294638209266,2009-03-19T10:42:44Z
0.7534170411898253,2009-03-19T11:24:50Z
0.7539995993980699,2009-03-19T11:40:05Z
0.7531181650079138,2009-03-20T00:09:39Z
0.7528289520844641,2009-03-20T04:30:49Z
0.7517857782004673,2009-03-20T09:51:34Z
0.7521849219962428,2009-03-20T10:02:34Z
0.7522481601322868,2009-03-20T10:11:59Z
0.7522289645458118,2009-03-20T10:43:53Z
0.7520896454073477,2009-03-20T11:17:18Z
0.7520332176299644,2009-03-20T12:13:58Z
0.7483397167855511,2009-03-21T05:26:21Z
0.7507048626823071,2009-03-21T06:01:26Z
0.7574235628263005,2009-03-21T07:37:51Z
0.7578453676467036,2009-03-21T07:49:26Z
0.7582540516821533,2009-03-21T08:01:36Z
0.7575294473839765,2009-03-21T08:24:16Z
0.7565477818893896,2009-03-21T08:46:41Z
0.7559899328057766,2009-03-21T09:13:31Z
0.754995995576065,2009-03-21T09:45:31Z
0.7540816714872888,2009-03-22T04:09:14Z
0.7542278196954353,2009-03-22T04:15:14Z
0.7535435389789288,2009-03-22T04:53:51Z
0.7529926302486404,2009-03-22T05:09:41Z
0.7541386773096489,2009-03-22T06:09:56Z
0.7543515601963877,2009-03-22T06:16:21Z
0.7530057136476149,2009-03-22T14:18:28Z
0.75222089169846,2009-03-23T10:03:26Z
0.7522034354563978,2009-03-23T10:30:01Z
0.7525594501527096,2009-03-23T10:41:06Z
0.7524483133841132,2009-03-23T11:36:46Z
0.7524291655776117,2009-03-24T00:09:31Z
0.7519808990463271,2009-03-24T00:51:06Z
0.7514205843123641,2009-03-24T13:24:33Z
0.7515595630499332,2009-03-25T00:14:06Z
0.7510310377525419,2009-03-25T00:56:31Z
0.7509458613462533,2009-03-25T01:09:31Z
0.7506734266305087,2009-03-25T01:21:41Z
0.7503161559067896,2009-03-25T04:43:43Z
0.7501060306631654,2009-03-26T00:13:32Z
0.7497846470240699,2009-03-26T00:56:32Z
0.7488862361764904,2009-04-02T04:29:24Z
0.7491009744132142,2009-04-02T04:37:39Z
0.7480965436648838,2009-04-02T09:57:28Z
0.7472196675713869,2009-04-02T10:59:34Z
0.7467203219315895,2009-04-02T11:54:42Z
0.7473702866764146,2009-04-02T12:54:52Z
0.7458171206225681,2009-04-02T13:13:24Z
0.7458006322817412,2009-04-02T13:43:56Z
0.7436056486736176,2009-04-02T14:39:16Z
0.7428458550075723,2009-04-03T10:39:51Z
0.7423384200100137,2009-04-05T02:52:20Z
0.7427024911960349,2009-04-05T03:02:40Z
0.7452688379263828,2009-04-05T04:16:55Z
0.7458891380967638,2009-04-05T04:30:10Z
0.7454990527682581,2009-04-05T04:57:25Z
0.745785847933322,2009-04-05T05:05:40Z
0.7462659960527154,2009-04-05T05:20:27Z
0.7465779266198944,2009-04-05T05:29:47Z
0.746996212201367,2009-04-05T05:41:02Z
0.7473704228030511,2009-04-05T05:51:17Z
0.7476263852242744,2009-04-05T05:59:22Z
0.7472986898277639,2009-04-05T06:28:12Z
0.7476607392857889,2009-04-05T07:15:27Z
0.7471361600166684,2009-04-05T07:38:12Z
0.7468459536497707,2009-04-05T08:24:31Z
0.7468305277290096,2009-04-08T00:12:40Z
0.7449704627502461,2009-04-08T00:44:30Z
0.745315252570773,2009-04-08T00:55:10Z
0.7471590678000569,2009-04-08T01:33:00Z
0.7478308487982963,2009-04-08T01:49:15Z
0.7480863134434201,2009-04-08T01:57:30Z
0.7484990695040051,2009-04-08T02:11:05Z
