availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.7854461695956322,2008-10-24T13:01:42Z
0.7707904789891272,2008-10-24T13:37:22Z
0.7756525490760049,2008-10-24T13:48:07Z
0.7801578354002254,2008-10-24T13:57:27Z
0.824759751271905,2008-10-24T15:59:03Z
0.8013615994484661,2008-10-25T04:50:08Z
0.8003496930020738,2008-10-25T14:27:34Z
0.8128668343623752,2008-10-25T15:02:14Z
0.8246616433953505,2008-10-25T15:37:34Z
0.8076116586286434,2008-10-25T18:29:35Z
0.7996470466106094,2008-10-26T09:49:11Z
0.7939365229748934,2008-10-26T10:27:21Z
0.7898648426452695,2008-10-26T10:56:11Z
0.793864318203813,2008-10-26T11:14:01Z
0.8037202206313813,2008-10-26T12:56:41Z
0.8073822411608891,2008-10-26T13:11:29Z
0.8097918799044694,2008-10-26T13:24:41Z
0.8094692943004334,2008-10-26T15:03:11Z
0.8021737430604425,2008-10-27T09:54:07Z
0.7991190773226061,2008-10-27T10:46:12Z
0.8009184497375857,2008-10-27T10:56:32Z
0.8056109370549701,2008-10-27T12:36:12Z
0.800215487598001,2008-10-27T13:55:12Z
0.7982026891063752,2008-10-27T22:58:51Z
0.7990527586128379,2008-10-27T23:09:01Z
0.8095268928602262,2008-10-27T23:53:11Z
0.8131761119461439,2008-10-28T00:12:21Z
0.8174342763394822,2008-10-28T01:12:51Z
0.8176347664564065,2008-10-28T02:08:51Z
0.819744869661675,2008-10-28T02:24:46Z
0.8216988270904275,2008-10-28T02:44:04Z
0.8249767873723306,2008-10-28T03:05:21Z
0.8260428202288668,2008-10-28T03:15:16Z
0.8272860546087594,2008-10-28T03:25:01Z
0.8279638587204526,2008-10-28T03:33:01Z
0.832146037399822,2008-10-28T03:59:21Z
0.8335099805688041,2008-10-28T04:10:16Z
0.8352128682577148,2008-10-28T04:28:51Z
0.8377517645033569,2008-10-28T04:47:51Z
0.8402677739174647,2008-10-28T05:06:41Z
0.8345953222278311,2008-10-28T05:21:21Z
0.828139208068116,2008-10-28T10:50:08Z
0.8235860409145608,2008-10-28T11:40:18Z
0.8194444444444444,2008-10-28T14:38:48Z
0.8154947106409458,2008-10-29T01:54:27Z
0.8166924265842349,2008-10-29T02:08:22Z
0.8164666817598671,2008-10-29T02:54:52Z
0.8173351359471234,2008-10-29T03:03:22Z
0.8182497571183021,2008-10-29T03:12:07Z
0.8188454376163873,2008-10-29T03:19:32Z
0.8194238194238195,2008-10-29T03:26:37Z
0.8202668589974756,2008-10-29T04:11:57Z
0.8181455405752074,2008-10-29T05:03:07Z
0.8186514107976005,2008-10-29T10:04:49Z
0.8245731862936049,2008-10-29T10:49:30Z
0.8307457038438609,2008-10-29T11:39:25Z
0.8266736993773478,2008-10-29T18:52:00Z
0.821830634959173,2008-10-30T03:33:17Z
0.8160097397656368,2008-10-30T09:44:55Z
0.8139628377953942,2008-10-30T10:10:30Z
0.8153201466663341,2008-10-30T10:28:05Z
0.8164418881396271,2008-10-30T10:39:30Z
0.8154116827739563,2008-10-30T11:10:15Z
0.8167216614906833,2008-10-30T11:29:30Z
0.8179473893501392,2008-10-30T11:47:30Z
0.8159689459540161,2008-10-30T12:11:38Z
0.8181410445559162,2008-10-30T12:33:25Z
0.8216047238624522,2008-10-30T13:06:15Z
0.8210220475132456,2008-10-30T13:33:50Z
0.8199010069977812,2008-10-30T22:41:38Z
0.8193416339757803,2008-10-30T22:57:33Z
0.8189059178879069,2008-10-31T10:14:07Z
0.8196423597571166,2008-10-31T10:25:52Z
0.8206117021276595,2008-10-31T10:42:02Z
0.8210242349195117,2008-10-31T10:48:55Z
0.8216846766465087,2008-10-31T10:57:42Z
0.8222622367640923,2008-10-31T11:07:07Z
0.8279684162424681,2008-10-31T12:01:43Z
0.8283125943666372,2008-10-31T13:04:24Z
0.8312212099498414,2008-10-31T13:41:39Z
0.8273676702837638,2008-10-31T15:39:13Z
0.8249175001269229,2008-11-01T01:38:42Z
0.8241920128275793,2008-11-01T02:05:42Z
0.8258500024817591,2008-11-01T02:26:52Z
0.823397832434305,2008-11-01T02:50:27Z
0.8211684228164766,2008-11-01T03:04:20Z
0.8196248337375792,2008-11-01T03:29:57Z
0.8218377480244982,2008-11-01T03:58:42Z
0.8225817138854443,2008-11-01T04:47:37Z
0.8233758646035545,2008-11-01T04:59:32Z
0.8248857828893893,2008-11-01T05:20:37Z
0.8263137898121635,2008-11-01T05:42:37Z
0.8244562011832204,2008-11-01T08:04:10Z
0.8256636461264012,2008-11-01T08:21:40Z
0.8235257680872151,2008-11-01T08:52:30Z
0.8251150055695858,2008-11-01T10:12:50Z
0.8253081124238744,2008-11-01T10:18:10Z
0.8273465241808886,2008-11-01T10:48:00Z
0.8279459251451421,2008-11-01T11:02:00Z
0.8286697266812726,2008-11-01T11:18:45Z
0.8275568557450748,2008-11-01T11:48:25Z
0.8280045828078765,2008-11-01T11:57:20Z
0.8290052690665639,2008-11-01T12:18:40Z
0.8304639958402054,2008-11-01T12:42:40Z
0.8338455903430264,2008-11-01T13:28:05Z
0.8342547141336638,2008-11-01T13:36:50Z
0.8349430087879579,2008-11-01T13:49:45Z
0.8354116876868349,2008-11-01T14:01:15Z
0.8396159936958713,2008-11-01T15:37:24Z
0.8399555411055748,2008-11-01T15:45:34Z
0.8406363403653009,2008-11-01T16:04:24Z
0.8407177751335851,2008-11-01T16:49:54Z
0.8393840114520151,2008-11-02T04:19:06Z
0.8362658595179148,2008-11-03T01:52:32Z
0.8349349956517609,2008-11-03T10:23:31Z
0.8343252736659924,2008-11-03T12:36:47Z
0.8317809375500284,2008-11-03T19:08:36Z
0.8319820336939988,2008-11-03T20:17:11Z
0.8320181919915066,2008-11-03T20:21:31Z
0.8325347559929057,2008-11-03T20:32:56Z
0.8334459483488268,2008-11-03T20:49:11Z
0.8340538012358977,2008-11-03T21:01:06Z
0.8360980458032364,2008-11-03T21:33:51Z
0.8387059479604467,2008-11-04T01:05:12Z
0.8376044681253888,2008-11-04T01:26:12Z
0.8383150893350029,2008-11-04T01:40:52Z
0.8385867519759127,2008-11-04T01:48:47Z
0.8392511729704766,2008-11-04T02:04:47Z
0.8401924318137962,2008-11-04T02:27:47Z
0.8404790212344826,2008-11-04T02:38:22Z
0.8405637393203529,2008-11-04T02:44:32Z
0.8407223434380948,2008-11-04T02:52:22Z
0.8391571403069151,2008-11-04T03:07:57Z
0.8387689420223768,2008-11-04T03:21:27Z
0.8387849232151825,2008-11-04T03:26:02Z
0.8383609689704362,2008-11-04T04:04:52Z
0.8392393447744001,2008-11-04T04:23:22Z
0.8396224581678726,2008-11-04T04:43:02Z
0.838668761347979,2008-11-04T05:04:37Z
0.8399977012081429,2008-11-04T05:29:52Z
0.8407856194282591,2008-11-04T05:46:07Z
0.8406787844903716,2008-11-04T05:59:17Z
0.8402250387340936,2008-11-04T06:03:57Z
0.8402808193526682,2008-11-04T06:11:27Z
0.8397028261383576,2008-11-05T11:33:50Z
0.8398025047570485,2008-11-05T11:42:40Z
0.8368135542840157,2008-11-05T18:19:16Z
0.8353279909051029,2008-11-06T16:11:31Z
0.8358402010421672,2008-11-06T16:25:16Z
0.8336062406858867,2008-11-06T19:52:40Z
0.8328113474491214,2008-11-07T09:27:03Z
0.8331291601542463,2008-11-07T09:35:33Z
0.8329518493506805,2008-11-07T15:24:07Z
0.832505306093411,2008-11-07T16:00:57Z
0.8328620277577292,2008-11-07T16:13:47Z
0.8305096739572706,2008-11-07T19:32:40Z
0.8294796669680707,2008-11-08T09:48:14Z
0.8273073347016824,2008-11-08T13:08:08Z
0.8274963320963148,2008-11-08T16:17:36Z
0.824785149535923,2008-11-09T06:21:52Z
0.823496127796988,2008-11-09T09:45:08Z
0.8223156743080842,2008-11-09T10:24:24Z
0.8196529560062686,2008-11-09T19:20:01Z
0.818885361472326,2008-11-10T08:06:49Z
0.8176285284388366,2008-11-10T08:58:36Z
0.8175594198325313,2008-11-10T09:45:52Z
0.8170288536376413,2008-11-10T10:55:22Z
0.8174479472181719,2008-11-10T11:08:17Z
0.8166120753415896,2008-11-10T11:32:22Z
0.8170647820443123,2008-11-10T11:48:47Z
0.8174041118266233,2008-11-10T11:57:37Z
0.8183945898912912,2008-11-10T12:21:02Z
0.8183945898912912,2008-11-10T12:26:47Z
0.8159468511382386,2008-11-11T01:27:42Z
0.8146447112088199,2008-11-11T04:39:24Z
0.8124223332844949,2008-11-11T06:09:13Z
0.8116075591165852,2008-11-11T10:20:34Z
0.8102599342048308,2008-11-11T10:49:04Z
0.8098303006839592,2008-11-11T14:32:08Z
0.8089772702928512,2008-11-11T14:52:18Z
0.8096805865340491,2008-11-11T15:07:38Z
0.8096994195797906,2008-11-11T15:48:53Z
0.810511508816665,2008-11-11T16:08:33Z
0.810964649490713,2008-11-11T16:24:18Z
