availability,time
0.0,2008-05-19T03:08:23Z
0.0,2008-05-19T16:29:22Z
0.0,2008-05-21T02:25:04Z
0.0,2008-05-21T16:00:55Z
0.0,2008-05-22T01:33:51Z
0.0,2008-05-23T10:00:04Z
0.10891647855530474,2008-05-23T10:24:28Z
0.3137326515704894,2008-05-23T11:08:09Z
0.46604148905939186,2008-05-23T11:25:08Z
0.46604148905939186,2008-05-23T13:02:57Z
0.486752253482655,2008-05-23T13:12:03Z
0.5186987704918032,2008-05-23T13:19:22Z
0.5666512915129152,2008-05-23T13:29:42Z
0.5474598930481284,2008-05-24T01:28:42Z
0.5474598930481284,2008-05-24T02:03:12Z
0.6202318623784593,2008-05-24T02:23:26Z
0.6823817958849979,2008-05-24T03:31:49Z
0.7038119440914866,2008-05-24T03:46:05Z
0.7054411106135244,2008-05-24T04:15:35Z
0.7262796504369539,2008-05-24T04:35:55Z
0.7249953086883093,2008-05-24T05:08:00Z
0.7326705581904415,2008-05-24T05:18:57Z
0.6976709796672829,2008-05-24T06:27:48Z
0.7053822321492903,2008-05-24T06:39:04Z
0.7001434720229556,2008-05-24T07:06:08Z
0.6888948642108094,2008-05-24T08:52:53Z
0.7043378266147065,2008-05-24T09:08:58Z
0.6934398389835839,2008-05-24T10:18:30Z
0.6809717597730917,2008-05-28T02:48:29Z
0.7032916618878312,2008-05-28T03:11:59Z
0.7105847520355293,2008-05-28T04:46:06Z
0.7120311431427219,2008-05-28T04:53:25Z
0.7043976060369503,2008-05-29T01:59:25Z
0.6942805847653244,2008-05-29T16:03:44Z
0.6934624449226355,2008-05-30T12:11:39Z
0.6672931447634262,2008-05-30T12:49:49Z
0.6669223826714802,2008-05-31T02:07:15Z
0.6665653759333218,2008-05-31T03:38:02Z
0.6766847665951088,2008-05-31T03:54:29Z
0.676793604039554,2008-05-31T03:58:26Z
0.6798992068737607,2008-05-31T04:10:11Z
0.6730706742485784,2008-05-31T05:24:13Z
0.6667597988345174,2008-05-31T06:15:21Z
0.6732417517905366,2008-05-31T06:27:24Z
0.6710531320123226,2008-05-31T06:50:26Z
0.6793222349931408,2008-05-31T07:05:04Z
0.6837544334344948,2008-05-31T07:19:56Z
0.6809056872882867,2008-05-31T07:48:26Z
0.6890569843671205,2008-05-31T08:42:18Z
0.694681939722048,2008-05-31T09:00:56Z
0.6881621975147155,2008-05-31T09:20:17Z
0.6855839713308356,2008-05-31T09:38:22Z
0.682294199656324,2008-05-31T09:46:30Z
0.6935897435897436,2008-05-31T10:09:19Z
0.6982323232323232,2008-05-31T10:23:55Z
0.7028895424638428,2008-05-31T10:39:42Z
0.7059628486577767,2008-05-31T11:23:29Z
0.7016068866571019,2008-05-31T11:49:38Z
0.7017609269244006,2008-05-31T11:53:38Z
0.6970494959791596,2008-05-31T12:23:36Z
0.6922754105699018,2008-05-31T12:47:28Z
0.700061054922885,2008-05-31T13:49:45Z
0.6969334216290561,2008-05-31T15:06:27Z
0.6969334216290561,2008-05-31T15:17:27Z
0.6929797903054247,2008-06-03T16:38:17Z
0.6881349964792275,2008-06-05T16:30:17Z
0.6873053350748518,2008-06-12T02:07:33Z
0.6709750727931255,2008-06-19T04:52:43Z
0.6677818353162916,2008-06-19T23:06:37Z
0.6677661028129859,2008-06-20T00:53:16Z
0.6717118759972647,2008-06-20T01:29:35Z
0.673600781475479,2008-06-20T02:31:22Z
0.6730379443366824,2008-06-20T02:56:42Z
0.6770571724036046,2008-06-20T03:42:46Z
0.6812731098445384,2008-06-20T04:35:49Z
0.681988967943081,2008-06-20T05:15:38Z
0.6800047825913674,2008-06-20T05:24:26Z
0.6714858343711083,2008-06-20T06:07:46Z
0.6746888126710086,2008-06-20T06:24:54Z
0.6769174831598286,2008-06-20T06:36:52Z
0.681446819751316,2008-06-20T06:52:49Z
0.6834833145856768,2008-06-20T07:02:42Z
0.681554513612187,2008-06-20T07:36:25Z
0.6789886118129554,2008-06-20T08:06:14Z
0.6796889032582534,2008-06-20T08:29:26Z
0.6827997154037709,2008-06-20T08:46:42Z
0.683691883093907,2008-06-20T08:56:23Z
0.6826948342004309,2008-06-20T09:08:57Z
0.6870421561852108,2008-06-20T09:25:58Z
0.6843783209351754,2008-06-20T09:45:16Z
0.6906353953160176,2008-06-20T10:09:16Z
0.6855295713943651,2008-06-20T11:04:49Z
0.6862502380498953,2008-06-20T11:15:12Z
0.6844904549339919,2008-06-20T11:28:04Z
0.6818667840744701,2008-06-21T04:53:14Z
0.6796652142566064,2008-06-24T01:12:05Z
0.6768539185540138,2008-06-24T17:08:26Z
0.6745690996204343,2008-06-25T02:03:46Z
0.6724873222399702,2008-06-29T07:26:28Z
0.6733564119378402,2008-06-29T10:03:27Z
0.6744832826747721,2008-06-29T10:10:56Z
0.6754991970426931,2008-06-29T10:17:50Z
0.6756859063654533,2008-06-29T10:23:53Z
0.6760782771762144,2008-06-29T10:28:59Z
0.6738350177957321,2008-06-29T11:22:16Z
0.677328777299064,2008-06-29T11:40:45Z
0.6766144311122207,2008-06-29T12:04:10Z
0.6745834187483527,2008-06-29T17:00:54Z
0.6744352867118535,2008-06-30T15:30:31Z
0.6727020515441338,2008-07-02T01:58:53Z
0.6702650798731341,2008-07-02T16:16:53Z
0.6684367836104582,2008-07-05T06:58:01Z
0.6662906398241352,2008-07-07T02:04:39Z
0.6640816444200998,2008-07-08T02:10:47Z
0.6617161242136106,2008-07-09T16:01:30Z
0.6611463505639907,2008-07-10T02:00:48Z
0.6600759366716814,2008-07-10T10:10:30Z
0.6576449259846117,2008-07-10T16:53:27Z
0.6556887079787083,2008-07-11T02:16:32Z
0.6548219742733281,2008-07-11T11:02:45Z
0.6533547005516713,2008-07-12T13:16:51Z
0.6509728561133797,2008-07-12T16:44:53Z
0.6513110181311018,2008-07-13T09:52:56Z
0.6515977089981745,2008-07-13T09:57:33Z
0.6534726692506814,2008-07-15T13:19:03Z
0.6570666952433258,2008-07-15T14:47:01Z
0.6544598308386029,2008-07-15T17:02:08Z
0.6526835368936431,2008-07-16T01:44:03Z
0.6542852653905575,2008-07-16T10:39:47Z
0.6537663684688189,2008-07-16T11:04:40Z
0.6580140354471878,2008-07-16T11:30:18Z
0.6576350581700434,2008-07-16T13:55:01Z
0.6591922537902918,2008-07-16T14:07:32Z
0.6592009376751771,2008-07-16T14:16:50Z
0.6571580979475716,2008-07-16T16:59:52Z
0.6568827838362807,2008-07-17T01:42:42Z
0.6552711584312043,2008-07-17T18:00:41Z
0.6535809552569329,2008-07-18T01:58:28Z
0.6532010865502031,2008-07-20T16:42:37Z
0.6524811305604625,2008-07-22T02:17:09Z
0.6516753445635528,2008-07-22T17:17:53Z
0.6501217730150999,2008-07-24T01:59:48Z
0.6501217730150999,2008-07-24T02:02:53Z
0.6482981384561207,2008-07-24T16:29:32Z
0.6477562713659781,2008-07-25T02:02:22Z
0.6474211672421468,2008-07-25T16:17:50Z
0.6474211672421468,2008-07-26T15:16:52Z
0.6461109982189603,2008-07-26T16:00:35Z
0.6459739091318039,2008-07-29T16:16:44Z
0.6442879517646644,2008-07-30T02:10:30Z
0.6439500927881978,2008-07-30T16:55:21Z
0.6433458755426917,2008-07-31T02:05:52Z
0.6425706964505269,2008-07-31T16:31:00Z
0.6409019186352306,2008-08-01T02:11:44Z
0.639729109378906,2008-08-01T15:54:00Z
0.6387788499520343,2008-08-01T16:22:30Z
0.6387355971606234,2008-08-02T06:38:28Z
0.6370009212034062,2008-08-03T05:52:14Z
0.636331048079939,2008-08-03T06:01:28Z
0.6360389210493903,2008-08-03T16:05:50Z
0.6351675971440646,2008-08-04T02:24:36Z
0.6352892782496553,2008-08-04T02:28:15Z
0.6352106312878095,2008-08-04T15:45:03Z
0.6350097789626651,2008-08-05T02:29:14Z
0.6348083299022689,2008-08-06T01:41:43Z
0.6342722550253282,2008-08-06T02:03:09Z
0.6341931562503332,2008-08-06T15:13:29Z
0.6326823054877402,2008-08-07T02:23:52Z
0.6315293170307897,2008-08-07T15:40:15Z
0.6306339667357908,2008-08-08T05:07:01Z
0.6308655176751793,2008-08-08T15:44:09Z
0.6305286485699125,2008-08-09T14:32:32Z
0.6298987184787103,2008-08-10T05:24:56Z
0.6298987184787103,2008-08-10T07:31:30Z
0.6294405248174278,2008-08-10T07:37:44Z
0.628047713635849,2008-08-10T07:55:19Z
0.6277892657634023,2008-08-10T07:59:12Z
0.6272530346997998,2008-08-10T08:13:52Z
0.6272402166138755,2008-08-10T08:25:58Z
0.6268022199900567,2008-08-11T14:46:06Z
