availability,time
0.8592210229938996,2008-11-07T09:29:16Z
0.7997997997997998,2008-11-08T02:47:01Z
0.7742097340692423,2008-11-08T03:20:14Z
0.8282770463651975,2008-11-08T03:44:35Z
0.8282770463651975,2008-11-08T03:49:33Z
0.8287019413779977,2008-11-08T03:55:25Z
0.8052524505270945,2008-11-08T04:11:34Z
0.8087888142364263,2008-11-08T04:17:08Z
0.8268270830666837,2008-11-08T04:58:43Z
0.8297042164883575,2008-11-08T05:09:52Z
0.7959554889792425,2008-11-08T06:21:26Z
0.8069447256529662,2008-11-08T06:35:32Z
0.8161396066332434,2008-11-08T06:47:19Z
0.808423264253653,2008-11-08T07:29:28Z
0.8054234062797336,2008-11-08T08:17:53Z
0.7869193052439126,2008-11-08T09:11:17Z
0.795076726342711,2008-11-08T09:27:23Z
0.8429210316730993,2008-11-08T10:34:23Z
0.8487404872868858,2008-11-08T10:48:25Z
0.8586307320203367,2008-11-09T02:53:16Z
0.8521564412877903,2008-11-09T09:51:25Z
0.8521564412877903,2008-11-10T05:45:01Z
0.8521564412877903,2008-11-10T05:56:31Z
0.8526632700324224,2008-11-10T06:04:23Z
0.8527042044823115,2008-11-10T06:08:42Z
0.8650345793202936,2008-11-10T06:48:09Z
0.8432942522161853,2008-11-10T07:48:25Z
0.8374781938415351,2008-11-10T09:04:44Z
0.8420658387541888,2008-11-10T09:19:55Z
0.8355108746675012,2008-11-10T09:28:57Z
0.826362827407436,2008-11-11T02:49:26Z
0.8300128778122869,2008-11-11T03:04:15Z
0.8254793385316608,2008-11-11T03:32:23Z
0.8323381464191365,2008-11-11T03:53:48Z
0.8314054366685946,2008-11-11T05:42:02Z
0.823470839260313,2008-11-11T07:56:56Z
0.8165597009662177,2008-11-11T08:35:56Z
0.8128620072313687,2008-11-11T09:19:02Z
0.8128620072313687,2008-11-11T09:32:14Z
0.8124057116794723,2008-11-11T10:22:33Z
0.809589641568601,2008-11-12T01:24:11Z
0.8026023168586318,2008-11-12T01:45:47Z
0.804548591711309,2008-11-12T02:00:32Z
0.8035596364894185,2008-11-12T03:42:10Z
0.796727521112767,2008-11-12T03:59:35Z
0.7959120374678205,2008-11-13T04:21:13Z
0.7925145027827675,2008-11-13T04:59:48Z
0.787035426450977,2008-11-13T05:58:17Z
0.789223000114771,2008-11-13T06:07:21Z
0.789223000114771,2008-11-13T06:28:57Z
0.7900167238300405,2008-11-13T06:40:02Z
0.8004149042217852,2008-11-13T07:14:23Z
0.8014632969742449,2008-11-13T07:20:45Z
0.7920008146846915,2008-11-13T08:49:36Z
0.7780129936491714,2008-11-13T09:33:37Z
0.7796802550231839,2008-11-13T09:42:59Z
0.781112737920937,2008-11-13T11:13:06Z
0.7794177677516382,2008-11-13T23:51:24Z
0.7780206311919109,2008-11-14T00:36:43Z
0.7471545007360597,2008-11-14T02:52:57Z
0.7625158081106146,2008-11-14T03:58:22Z
0.7354121739677942,2008-11-14T05:15:20Z
0.736548438161215,2008-11-14T05:28:36Z
0.739144604115584,2008-11-14T05:44:03Z
0.7394357463959076,2008-11-14T05:52:26Z
0.7394357463959076,2008-11-14T05:56:08Z
0.7390607702616093,2008-11-14T07:11:09Z
0.7395425929426133,2008-11-14T07:17:12Z
0.7351927340341844,2008-11-15T00:39:43Z
0.7352419631621095,2008-11-15T00:46:16Z
0.7335319994323826,2008-11-15T00:59:21Z
0.7313126551212545,2008-11-15T01:52:29Z
0.7363322175959942,2008-11-15T02:18:33Z
0.742551716016591,2008-11-15T03:12:37Z
0.746207821690228,2008-11-15T03:35:55Z
0.7475947353567488,2008-11-15T03:49:20Z
0.7480891597424046,2008-11-15T03:58:21Z
0.7486201962387572,2008-11-15T04:04:15Z
0.7533037438250708,2008-11-15T04:32:28Z
0.7536928546392269,2008-11-15T04:38:13Z
0.7549719181579307,2008-11-15T04:50:12Z
0.7560685328903325,2008-11-15T05:04:11Z
0.7545064271486719,2008-11-15T05:40:47Z
0.754910385465259,2008-11-15T05:57:18Z
0.7531168099541969,2008-11-15T07:14:20Z
0.7531258802062285,2008-11-15T07:17:58Z
0.7507249555279382,2008-11-15T10:22:19Z
0.7507249555279382,2008-11-15T10:26:14Z
0.7504689288933278,2008-11-15T10:41:09Z
0.7509905924107252,2008-11-15T10:48:49Z
0.7511055496160949,2008-11-15T10:52:37Z
0.7520093933084782,2008-11-15T11:03:26Z
0.7520093933084782,2008-11-15T11:09:41Z
0.7507643596901473,2008-11-16T05:16:51Z
0.7485670339706076,2008-11-16T06:26:35Z
0.7475071096871737,2008-11-17T05:44:39Z
0.7477794958466684,2008-11-17T05:50:30Z
0.7427155034059703,2008-11-17T06:27:02Z
0.7426799297834992,2008-11-17T06:53:58Z
0.7435472772017402,2008-11-17T07:01:50Z
0.743966180744621,2008-11-17T10:07:12Z
0.7428568151317374,2008-11-17T10:38:12Z
0.7448934305904844,2008-11-17T10:52:59Z
0.7419756158248321,2008-11-17T12:58:12Z
0.7419756158248321,2008-11-17T13:06:32Z
0.7392555897710537,2008-11-18T06:15:26Z
0.7389093342254934,2008-11-19T10:18:57Z
0.7387445646114394,2008-11-19T10:33:33Z
0.7370065825926994,2008-11-19T11:49:48Z
0.7352303882550633,2008-11-20T03:55:30Z
0.7332350611634252,2008-11-20T07:12:47Z
0.7338382175392383,2008-11-20T07:19:38Z
0.7409927731181094,2008-11-20T08:38:30Z
0.7440361998498624,2008-11-20T09:01:02Z
0.7425003885809025,2008-11-20T09:58:37Z
0.7423762842772708,2008-11-20T10:59:48Z
0.7425205983521318,2008-11-21T00:01:43Z
0.7427109769988609,2008-11-21T00:10:27Z
0.7467702267888909,2008-11-21T01:57:54Z
0.7448297928038861,2008-11-21T03:45:51Z
0.7489123797893451,2008-11-21T04:18:11Z
