availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.7888243831640058,2008-10-25T11:33:07Z
0.7647464642980338,2008-10-25T13:03:21Z
0.770674486803519,2008-10-25T13:32:51Z
0.7752873563218391,2008-10-25T13:39:45Z
0.7552266419981498,2008-10-25T14:50:54Z
0.7508507311689506,2008-10-27T12:21:07Z
0.7502705627705628,2008-10-27T12:28:02Z
0.7501352569882778,2008-10-27T12:42:32Z
0.7463450896175766,2008-10-28T00:37:01Z
0.7579000287273772,2008-10-28T05:01:52Z
0.7579000287273772,2008-10-28T05:06:55Z
0.7569518008474576,2008-10-29T02:10:33Z
0.7621485033043929,2008-10-29T02:20:16Z
0.7649461347223866,2008-10-29T10:01:25Z
0.7664804469273743,2008-10-29T10:07:12Z
0.7556356562535759,2008-10-29T12:20:28Z
0.748070987654321,2008-10-30T07:22:35Z
0.7560832443970117,2008-10-30T07:35:34Z
0.7609184580783513,2008-10-30T07:46:42Z
0.7674028088744148,2008-10-30T08:04:10Z
0.7780960240788388,2008-10-30T08:25:46Z
0.7804725770819325,2008-10-30T08:33:11Z
0.7759841795437822,2008-10-30T09:04:33Z
0.7792631531245752,2008-10-30T09:14:10Z
0.7833088660527604,2008-10-30T09:24:26Z
0.7879500239432328,2008-10-30T09:37:52Z
0.8060367140524828,2008-10-30T10:22:43Z
0.811289322795599,2008-10-30T10:37:47Z
0.8186320140000745,2008-10-30T10:58:27Z
0.820377608968213,2008-10-30T11:06:33Z
0.8241643202656848,2008-10-30T11:25:22Z
0.8301840747455027,2008-10-30T11:47:08Z
0.8310967786677763,2008-10-30T11:55:22Z
0.8319475590822839,2008-10-30T12:01:52Z
0.8286028451652807,2008-10-30T12:10:24Z
0.8278063851699279,2008-10-30T12:16:31Z
0.8267331573286398,2008-10-30T13:07:57Z
0.8265596046942557,2008-10-31T01:38:54Z
0.8225965084829112,2008-10-31T03:25:48Z
0.8310304449648712,2008-10-31T03:57:08Z
0.8311194335537481,2008-10-31T04:01:24Z
0.8277185962255988,2008-10-31T11:04:23Z
0.8217663087033178,2008-10-31T12:25:03Z
0.8270651356885513,2008-10-31T12:49:20Z
0.8302635595807469,2008-10-31T13:05:45Z
0.8323028200874679,2008-10-31T13:22:03Z
0.8333333333333334,2008-10-31T13:30:16Z
0.8282462493533368,2008-10-31T13:47:04Z
0.8292348388360928,2008-10-31T13:54:34Z
0.8317526967349598,2008-10-31T14:14:15Z
0.8362534642303537,2008-10-31T14:39:39Z
0.8374484157515563,2008-10-31T14:49:56Z
0.8368630740197106,2008-10-31T15:03:40Z
0.840639082343302,2008-10-31T15:28:40Z
0.835020334387709,2008-11-01T03:37:45Z
0.8324665021156559,2008-11-01T03:59:45Z
0.8332931295366329,2008-11-01T04:07:00Z
0.8207608129233976,2008-11-01T04:58:32Z
0.8186061680833282,2008-11-01T06:28:09Z
0.8186061680833282,2008-11-01T06:33:45Z
0.8191076328895213,2008-11-01T06:45:38Z
0.8223610667518365,2008-11-01T07:06:36Z
0.8241408612137621,2008-11-01T07:23:38Z
0.8262931875853992,2008-11-01T07:43:55Z
0.8280220311141173,2008-11-01T07:59:07Z
0.8291118578972636,2008-11-01T08:10:12Z
0.8299023262037196,2008-11-01T08:18:22Z
0.826604086556586,2008-11-01T08:43:17Z
0.8221827031074503,2008-11-01T10:07:28Z
0.8184722270711867,2008-11-01T12:34:55Z
0.8200429169695082,2008-11-01T12:48:52Z
0.8212001375515818,2008-11-01T13:02:54Z
0.8198468827245262,2008-11-03T00:11:05Z
0.8218680516659029,2008-11-03T00:25:36Z
0.8218801446003972,2008-11-03T00:29:09Z
0.8227914359043631,2008-11-03T00:41:21Z
0.8227636510991794,2008-11-03T01:59:38Z
0.8226664190569446,2008-11-03T11:09:00Z
0.8243390136628928,2008-11-03T11:27:37Z
0.8203525108081144,2008-11-03T22:23:36Z
0.8202161263507897,2008-11-03T22:33:59Z
0.8175744789668841,2008-11-04T00:06:04Z
0.8157882146559285,2008-11-04T09:28:45Z
0.815027548424355,2008-11-04T09:55:11Z
0.8149893869396928,2008-11-04T10:06:39Z
0.8144689328850704,2008-11-04T10:13:26Z
0.8109119467800056,2008-11-04T10:56:24Z
0.8085038363171355,2008-11-04T11:13:49Z
0.8002137191237516,2008-11-05T01:24:20Z
0.7981470853488563,2008-11-05T03:16:26Z
0.7961811002325959,2008-11-05T03:53:47Z
0.7960755738302191,2008-11-05T09:59:29Z
0.7925768959095871,2008-11-05T10:26:32Z
0.7901955135832467,2008-11-05T11:05:04Z
0.7905179615705932,2008-11-05T11:56:04Z
0.7905252864265794,2008-11-05T12:43:04Z
0.7735846944372922,2008-11-05T23:59:35Z
0.7718912190622256,2008-11-06T03:31:27Z
0.7716339477163395,2008-11-06T09:16:04Z
0.7727712137486573,2008-11-06T10:15:47Z
0.7714123348773374,2008-11-06T10:27:01Z
0.7950901663098655,2008-11-06T14:23:31Z
0.7903125994554263,2008-11-06T23:51:43Z
0.7863445432511924,2008-11-07T09:55:08Z
0.7846578025149453,2008-11-08T05:16:58Z
0.7842124959599912,2008-11-08T05:39:58Z
0.7852081375561933,2008-11-08T05:58:08Z
0.7848053515742883,2008-11-08T06:36:41Z
0.7858018974192095,2008-11-08T06:54:57Z
0.7865712219090615,2008-11-08T07:09:17Z
0.7852944337431073,2008-11-08T07:32:04Z
0.7858220833092802,2008-11-08T07:45:17Z
0.7843731221652412,2008-11-08T08:11:00Z
0.7851512840071192,2008-11-08T08:25:25Z
0.7853334845735027,2008-11-08T08:53:51Z
0.786717649426444,2008-11-08T09:11:02Z
0.795356474586627,2008-11-08T12:55:02Z
0.7953443258971872,2008-11-08T14:21:57Z
0.7855284505313007,2008-11-09T23:55:04Z
0.7840918194198656,2008-11-10T09:06:04Z
0.7687845648467712,2008-11-10T11:13:56Z
0.7627782289747704,2008-11-11T01:04:20Z
0.7627530471298216,2008-11-11T01:15:22Z
0.7625864161697187,2008-11-11T01:21:37Z
0.7633404570113431,2008-11-11T01:32:54Z
0.7634166863874208,2008-11-11T01:36:46Z
0.7640556983269523,2008-11-11T01:48:46Z
0.7621699616097778,2008-11-11T02:09:40Z
0.7615222783527914,2008-11-11T02:41:59Z
0.759121213881413,2008-11-11T07:16:04Z
0.7577485520463345,2008-11-11T07:53:37Z
0.7572656802343197,2008-11-11T09:42:30Z
0.755523002860881,2008-11-12T00:23:10Z
0.7543661444354285,2008-11-12T06:38:12Z
0.7555380238293431,2008-11-12T06:55:49Z
0.7550147917215358,2008-11-12T07:38:38Z
0.7526361099747837,2008-11-12T07:57:32Z
0.7495326651953158,2008-11-12T08:35:22Z
0.7485756958915,2008-11-13T00:27:01Z
0.7497753524437488,2008-11-13T12:15:14Z
0.7489834386447429,2008-11-14T00:42:28Z
0.7492450349948485,2008-11-14T00:49:46Z
0.7487969371226624,2008-11-14T06:37:52Z
0.7477742018840001,2008-11-14T07:20:20Z
0.749634198238322,2008-11-14T07:44:57Z
0.7509279020135474,2008-11-14T08:03:15Z
0.7523026258874553,2008-11-14T08:22:23Z
0.7523440473307269,2008-11-14T08:27:32Z
0.7530645569329132,2008-11-14T08:44:08Z
0.7535661414521626,2008-11-14T08:55:26Z
0.7540037115952987,2008-11-14T09:05:30Z
0.7562722387111053,2008-11-14T09:36:23Z
0.7584599204764664,2008-11-14T10:06:12Z
0.7585142452305045,2008-11-14T10:10:07Z
0.757786203536205,2008-11-14T12:50:13Z
0.7581302745418245,2008-11-14T12:57:51Z
0.758507085981037,2008-11-14T13:06:13Z
0.7579792702920499,2008-11-17T00:21:44Z
0.7582973656794166,2008-11-18T00:44:13Z
0.7591708729012309,2008-11-18T01:00:19Z
0.7594520816646779,2008-11-18T01:49:05Z
0.7597531576341008,2008-11-18T01:57:10Z
0.7654520988892114,2008-11-18T04:24:51Z
0.7646687597620813,2008-11-18T06:21:13Z
0.7645041559935177,2008-11-18T12:44:07Z
0.763953026725453,2008-11-19T01:22:16Z
0.7640651841331669,2008-11-19T01:27:05Z
0.7652553379396332,2008-11-19T01:46:34Z
0.7659354400481653,2008-11-19T02:34:34Z
0.7663226356644901,2008-11-19T02:43:32Z
0.7657561789187723,2008-11-19T04:20:33Z
0.7656660835047011,2008-11-19T07:01:58Z
0.7649694417966898,2008-11-19T08:06:43Z
0.7649706398075277,2008-11-19T08:14:02Z
0.764985014985015,2008-11-19T08:21:29Z
0.7644434257773703,2008-11-19T08:43:06Z
0.7647237217201431,2008-11-19T09:18:35Z
0.7647237217201431,2008-11-21T05:31:12Z
0.7714698263877032,2008-11-21T08:09:13Z
0.7731771085504019,2008-11-21T08:38:41Z
0.7743972030800792,2008-11-21T09:02:23Z
0.7760365623371595,2008-11-21T09:31:16Z
0.7755397470749268,2008-11-21T11:54:43Z
0.7755794180025604,2008-11-21T11:59:20Z
0.7756319335998128,2008-11-21T12:05:54Z
0.7764784242827918,2008-11-21T12:22:29Z
0.7757680378636265,2008-11-21T12:44:34Z
0.775136575868131,2008-11-21T13:08:10Z
0.7752353599720355,2008-11-21T13:13:29Z
0.7753245097529996,2008-11-21T13:19:01Z
0.7748269369611688,2008-11-21T14:47:10Z
0.7748662445624994,2008-11-21T14:51:03Z
0.774631096759659,2008-11-23T02:54:05Z
0.7755553284590158,2008-11-23T04:52:12Z
0.7757709353319256,2008-11-23T05:00:42Z
0.7752133184937859,2008-11-23T06:18:59Z
0.7749222375197593,2008-11-23T06:54:51Z
0.7747103531374548,2008-11-24T05:28:28Z
0.7762378425154083,2008-11-24T06:00:29Z
0.7762378425154083,2008-11-24T06:09:16Z
0.7762635885823691,2008-11-24T06:13:59Z
0.7768705047528561,2008-11-24T06:31:14Z
0.7766815649636108,2008-11-24T06:46:04Z
0.7760591980096591,2008-11-24T07:16:32Z
0.776871479868035,2008-11-24T07:34:43Z
0.7771679772826562,2008-11-24T07:44:15Z
0.7770583551359345,2008-11-24T07:55:47Z
0.7772914251948819,2008-11-24T08:05:30Z
0.7775108753893798,2008-11-24T08:15:57Z
0.7782590002941643,2008-11-24T08:32:23Z
0.7784054162841287,2008-11-24T08:39:49Z
0.7790858101284086,2008-11-24T08:54:26Z
0.7793693178492145,2008-11-24T09:02:33Z
0.7803967442944477,2008-11-24T09:29:19Z
0.7807436378200109,2008-11-24T09:43:42Z
0.7799290194415304,2008-11-25T00:29:31Z
0.7798280618120463,2008-11-25T00:44:02Z
0.7787664343225315,2008-12-02T11:36:40Z
0.7788728757554936,2008-12-03T10:04:37Z
0.7750122937030359,2008-12-03T11:04:45Z
0.7740187291642237,2008-12-04T00:11:56Z
0.7736288310539623,2008-12-08T00:46:36Z
0.7741574296453233,2008-12-08T01:01:24Z
0.7745553057908929,2008-12-08T01:13:25Z
0.7748910923951375,2008-12-08T01:22:54Z
0.7750917117453211,2008-12-08T01:30:12Z
0.7755123150059786,2008-12-08T01:40:51Z
0.7764888590460262,2008-12-08T02:01:51Z
0.7767408559542767,2008-12-08T02:10:40Z
0.7782609228706993,2008-12-08T02:45:35Z
0.7785432950347952,2008-12-08T02:56:16Z
0.7776011348627893,2008-12-08T03:13:57Z
0.7787465630652186,2008-12-08T03:43:55Z
0.7790028840856801,2008-12-08T03:56:12Z
0.7808334739328496,2008-12-08T04:34:20Z
0.7813753501288314,2008-12-08T04:50:43Z
0.7833581511704092,2008-12-08T05:36:07Z
0.7827337103749822,2008-12-08T06:22:32Z
0.7838304311333357,2008-12-08T06:51:41Z
0.7835185958388807,2008-12-08T07:17:37Z
0.7828617756910035,2008-12-09T00:39:55Z
0.7828617756910035,2008-12-09T01:42:05Z
0.7825076120565535,2008-12-09T01:56:53Z
0.7825076120565535,2008-12-09T02:00:33Z
0.7816392669848565,2008-12-09T02:40:45Z
0.7817078678159791,2008-12-09T02:47:48Z
0.7825983229561028,2008-12-09T03:08:58Z
0.7831707383670811,2008-12-09T03:25:32Z
0.783640822045773,2008-12-09T03:38:59Z
0.7853402534813133,2008-12-09T04:17:23Z
0.7848696214518327,2008-12-10T00:55:53Z
0.7851202491493166,2008-12-10T01:08:45Z
0.7850659161947382,2008-12-10T10:23:53Z
0.7859432015285122,2008-12-10T10:47:11Z
0.7862656415471607,2008-12-10T10:57:18Z
0.7862627061601822,2008-12-10T11:44:12Z
0.7864697703044624,2008-12-10T11:52:37Z
0.7880953898887318,2008-12-10T14:06:01Z
0.7875575002804892,2008-12-11T01:04:21Z
0.786821416038884,2008-12-12T07:26:58Z
0.7861660756325058,2008-12-12T07:55:35Z
0.7866492730354117,2008-12-12T08:09:29Z
0.7874919946248302,2008-12-12T08:32:19Z
0.7874919946248302,2008-12-12T08:35:43Z
0.7869093814619855,2008-12-12T09:25:14Z
0.7865224207288216,2008-12-13T08:56:17Z
0.7864273868491285,2008-12-13T09:45:45Z
0.7864245077868163,2008-12-14T05:08:00Z
0.787180869666589,2008-12-14T05:34:02Z
0.7867351423206419,2008-12-14T05:52:09Z
0.7853257917568928,2008-12-14T06:10:18Z
0.7846799868460518,2008-12-14T06:36:00Z
0.7843510075911442,2008-12-14T10:24:01Z
0.7835676243288633,2008-12-14T10:46:51Z
0.783611201996196,2008-12-14T10:54:19Z
0.7857671716596424,2008-12-14T11:44:30Z
0.7873169007862886,2008-12-14T12:22:11Z
0.7885884458363627,2008-12-14T13:19:47Z
0.7878853441838066,2008-12-14T13:39:29Z
0.7889752188916894,2008-12-14T14:12:49Z
0.7885195956238749,2008-12-15T00:59:17Z
0.7888419910052855,2008-12-15T01:12:35Z
0.7886567945270566,2008-12-15T04:28:01Z
0.7885663364979264,2008-12-15T04:59:51Z
0.7890925749919657,2008-12-15T05:21:00Z
0.7897981397525321,2008-12-16T01:48:14Z
0.7899085615904454,2008-12-16T01:55:52Z
