availability,time
0.0,2008-10-25T14:23:26Z
0.8065425831923294,2008-10-26T03:14:04Z
0.9137757667169432,2008-10-26T04:34:54Z
0.9157868892708078,2008-10-26T04:41:09Z
0.9211893533690353,2008-10-26T06:38:59Z
0.9294757170445604,2008-10-26T07:07:24Z
0.9328154810575089,2008-10-26T07:22:34Z
0.9336295099623048,2008-10-26T07:28:39Z
0.9354754270008507,2008-10-26T07:38:49Z
0.9375988861464464,2008-10-26T07:55:19Z
0.9468062149331031,2008-10-26T08:46:09Z
0.9519516592758638,2008-10-26T09:22:54Z
0.9566421881183765,2008-10-26T10:04:09Z
0.9370267541645634,2008-10-26T11:18:52Z
0.9383620867130563,2008-10-26T11:33:37Z
0.9358633470308597,2008-10-26T11:45:57Z
0.938095423260878,2008-10-26T12:07:57Z
0.9392079887182223,2008-10-26T12:21:42Z
0.9290049453019631,2008-10-26T16:17:10Z
0.9194849974323234,2008-10-27T01:05:53Z
0.9211622728252281,2008-10-27T01:22:03Z
0.9121231332769795,2008-10-27T06:38:49Z
0.903444225653781,2008-10-27T09:53:22Z
0.9093327278035488,2008-10-27T10:32:27Z
0.9007599320229582,2008-10-27T11:01:27Z
0.9006155424467812,2008-10-27T13:04:08Z
0.9041138261676461,2008-10-27T13:32:11Z
0.8964361864148644,2008-10-28T00:34:27Z
0.8884862001672706,2008-10-28T01:32:07Z
0.863302752293578,2008-10-28T02:13:12Z
0.8641219385096405,2008-10-28T02:23:32Z
0.8599097697573118,2008-10-28T04:47:15Z
0.8656923802198347,2008-10-28T05:19:37Z
0.8714007412334885,2008-10-28T05:53:31Z
0.8754739122585304,2008-10-28T06:33:33Z
0.8461833138433001,2008-10-28T08:14:04Z
0.8433592129437563,2008-10-28T16:27:32Z
0.8420284423755893,2008-10-29T00:38:50Z
0.8382015032908829,2008-10-29T01:14:35Z
0.8338640267083502,2008-10-29T04:52:14Z
0.8290970477085692,2008-10-29T07:07:50Z
0.83664900346541,2008-10-29T07:55:00Z
0.8342482766068504,2008-10-29T10:06:08Z
0.835353395435814,2008-10-29T10:54:58Z
0.8378521246845372,2008-10-29T11:18:48Z
0.8417908957806469,2008-10-29T11:46:58Z
0.8486871521300051,2008-10-29T13:12:53Z
0.8490827169416721,2008-10-29T13:21:43Z
0.8490827169416721,2008-10-29T13:28:08Z
0.8472586659301201,2008-10-29T13:41:38Z
0.847457627118644,2008-10-29T13:46:38Z
0.8441588178723534,2008-10-29T15:49:53Z
0.8450928623452294,2008-10-29T15:59:53Z
0.8428231704581146,2008-10-30T09:56:05Z
0.8472107122606534,2008-10-30T10:37:50Z
0.8437350912954851,2008-10-30T12:40:26Z
0.8407220485762624,2008-10-30T16:29:38Z
0.8389605623464981,2008-10-31T03:53:56Z
0.8400443036199983,2008-10-31T04:05:21Z
0.8377490785134274,2008-10-31T04:50:56Z
0.8377490785134274,2008-10-31T06:18:31Z
0.8369395617293327,2008-10-31T06:26:06Z
0.8387321443203234,2008-10-31T06:44:06Z
0.8413579085950724,2008-10-31T07:07:28Z
0.8387101094103625,2008-10-31T11:25:01Z
0.8396424952583855,2008-10-31T12:06:36Z
0.8405188563455253,2008-10-31T12:20:24Z
0.8422497255215091,2008-10-31T14:52:52Z
0.8401679323331481,2008-10-31T15:20:48Z
0.8371672711624761,2008-11-01T01:49:55Z
0.8378153318638256,2008-11-01T01:58:40Z
0.8384681058665691,2008-11-01T02:10:10Z
0.8379322723465359,2008-11-01T02:42:45Z
0.840085010921542,2008-11-01T03:08:25Z
0.8415906432748538,2008-11-01T03:26:00Z
0.8432498119321798,2008-11-01T03:48:40Z
0.8442144007361398,2008-11-01T04:03:10Z
0.8457930092223613,2008-11-01T04:25:05Z
0.8463004993191103,2008-11-01T04:33:05Z
0.848815114120345,2008-11-01T06:27:51Z
