availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5283236994219653,2009-02-10T01:00:12Z
0.5463917525773195,2009-02-10T03:14:26Z
0.5463917525773195,2009-02-10T06:01:34Z
0.5938461538461538,2009-02-10T06:19:19Z
0.5804511278195489,2009-02-10T07:26:54Z
0.5807663410969196,2009-02-10T07:31:19Z
0.5638673253352152,2009-02-10T10:59:44Z
0.4975422611197698,2009-02-10T13:28:15Z
0.4972441888329739,2009-02-10T21:49:42Z
0.5211891208096142,2009-02-10T22:15:27Z
0.5080670023635803,2009-02-11T01:40:42Z
0.5088241329776318,2009-02-11T01:47:27Z
0.5373091049681036,2009-02-11T02:02:37Z
0.5465138309965896,2009-02-11T02:09:47Z
0.5870071607281512,2009-02-11T02:35:22Z
0.5782273443329741,2009-02-11T02:57:32Z
0.5803209722655033,2009-02-11T06:11:57Z
0.567932296431839,2009-02-11T07:07:12Z
0.5707503057334005,2009-02-11T11:08:33Z
0.5804091674219862,2009-02-11T12:31:08Z
0.5798460642907962,2009-02-11T13:00:33Z
0.579733574754268,2009-02-11T21:46:38Z
0.5969755160825733,2009-02-11T22:14:45Z
0.5991773308957953,2009-02-12T02:01:38Z
0.6088537211291702,2009-02-12T02:42:28Z
0.6338155062815957,2009-02-12T03:09:13Z
0.6410029932773934,2009-02-12T03:21:38Z
0.6467236467236467,2009-02-12T03:33:33Z
0.6591502049944092,2009-02-12T03:50:03Z
0.6689442961219965,2009-02-12T04:04:48Z
0.6670455539039958,2009-02-12T06:02:25Z
0.6592924162864767,2009-02-12T07:21:05Z
0.665342014035681,2009-02-12T07:31:45Z
0.668703440194191,2009-02-12T07:40:05Z
0.668703440194191,2009-02-12T07:43:30Z
0.6670853762308036,2009-02-12T11:06:29Z
0.6627860932921518,2009-02-12T13:29:14Z
0.6625237492083598,2009-02-12T14:22:59Z
0.6667413381123058,2009-02-12T14:51:29Z
0.6666168949942141,2009-02-12T21:48:04Z
0.6751745896699635,2009-02-12T22:19:49Z
0.6728887967091846,2009-02-13T02:49:42Z
0.6721515161691125,2009-02-13T06:06:41Z
0.6660582730470564,2009-02-13T07:38:46Z
0.6615500179627029,2009-02-13T10:59:35Z
0.6574236904911444,2009-02-13T13:57:00Z
0.6574452050492997,2009-02-13T14:03:40Z
0.6568375813287173,2009-02-14T01:18:36Z
0.6545994404156912,2009-02-14T03:23:52Z
0.671758756718117,2009-02-14T04:55:07Z
0.6714984414992018,2009-02-14T05:58:22Z
0.6644512610770279,2009-02-14T09:53:32Z
0.6612317084988856,2009-02-14T10:15:07Z
0.646899188219747,2009-02-14T13:36:12Z
0.6468686582660814,2009-02-14T13:56:20Z
0.6467923459877781,2009-02-15T01:34:58Z
0.6511283674538292,2009-02-15T02:03:43Z
0.6498704486567571,2009-02-15T05:18:03Z
0.6483666569643777,2009-02-15T05:32:58Z
0.6500512500557066,2009-02-15T05:39:58Z
0.6597556219940205,2009-02-15T06:05:18Z
0.658836569820732,2009-02-15T06:29:53Z
0.6612159242021277,2009-02-15T09:47:04Z
0.6605982604363441,2009-02-15T10:01:44Z
0.6599133193704249,2009-02-15T10:05:59Z
0.6638904460639065,2009-02-15T14:06:39Z
0.6638239945548816,2009-02-15T21:45:29Z
0.6601156521059623,2009-02-15T22:11:49Z
0.6563361683948892,2009-02-16T00:42:23Z
0.6562511937048779,2009-02-16T01:50:08Z
0.6554243639719036,2009-02-16T02:55:18Z
0.657489088196836,2009-02-16T06:09:59Z
0.6544586860726628,2009-02-16T06:39:23Z
0.6583319773643579,2009-02-16T06:55:53Z
0.6597958559109975,2009-02-16T07:03:36Z
