availability,time
0.5389524382901867,2008-05-06T12:23:14Z
0.5428238891804925,2008-05-07T00:50:30Z
0.5399116081897718,2008-05-07T01:03:40Z
0.5399634748495028,2008-05-07T01:10:11Z
0.5447646970056266,2008-05-08T11:33:33Z
0.5448137609932747,2008-05-08T11:43:37Z
0.5431440825512761,2008-05-09T04:46:55Z
0.5579475783249668,2008-05-09T12:19:40Z
0.5578922307753353,2008-05-09T12:44:56Z
0.5546704000946503,2008-05-10T02:30:18Z
0.5546704000946503,2008-05-10T02:50:52Z
0.5582159624413146,2008-05-10T03:02:55Z
0.5564959631810913,2008-05-10T09:24:03Z
0.558760703956447,2008-05-10T11:33:37Z
0.5615165162471067,2008-05-11T07:24:19Z
0.5615165162471067,2008-05-11T10:35:51Z
0.5643030751347353,2008-05-11T11:24:53Z
0.5642611917468303,2008-05-11T12:37:47Z
0.5640982074590094,2008-05-13T14:37:20Z
0.563657662858016,2008-05-13T15:03:21Z
0.5613607926684928,2008-05-13T15:22:46Z
0.5582568192480397,2008-05-17T07:11:36Z
0.5615463036043147,2008-05-17T07:50:19Z
0.5612325390304026,2008-05-17T08:05:46Z
0.5676409982446768,2008-05-17T09:35:30Z
0.5833491150120184,2008-05-17T10:34:38Z
0.5898322099526746,2008-05-17T10:57:36Z
0.595362392654528,2008-05-17T11:17:22Z
0.6012500172463748,2008-05-17T11:50:36Z
0.6018323345043742,2008-05-17T11:55:23Z
0.6030136948668288,2008-05-17T12:04:46Z
0.6025302753534943,2008-05-18T02:14:50Z
0.6016725056712171,2008-05-18T03:03:13Z
0.5993343402884526,2008-05-18T03:42:16Z
0.5993343402884526,2008-05-18T03:45:48Z
0.5984162145671119,2008-05-18T04:07:53Z
0.6025494597823375,2008-05-18T04:24:01Z
0.603507209555116,2008-05-18T04:31:50Z
0.6071515758907348,2008-05-18T05:07:45Z
0.6098684462364905,2008-05-18T05:20:37Z
0.6104847442512262,2008-05-18T05:26:39Z
0.6105095541401274,2008-05-18T05:31:15Z
0.609122789249136,2008-05-27T11:17:48Z
0.6074419190329283,2008-05-27T11:32:28Z
0.6054182128171698,2008-05-28T10:17:31Z
0.6049252815251838,2008-05-28T10:24:43Z
0.6054491549806728,2008-05-28T10:31:08Z
0.6038552713661884,2008-05-28T10:40:18Z
0.6056658138552871,2008-05-28T10:50:16Z
0.6056658138552871,2008-06-01T00:28:39Z
0.6061207527508653,2008-06-01T00:38:12Z
0.6058501866157452,2008-06-01T00:44:15Z
0.6051608298673492,2008-06-01T02:25:44Z
0.6051608298673492,2008-06-01T02:29:29Z
0.6051608298673492,2008-06-01T02:33:48Z
0.6067432255217972,2008-06-01T02:44:08Z
0.6067432255217972,2008-06-01T02:47:28Z
0.6067432255217972,2008-06-01T02:55:38Z
0.605200425422672,2008-06-01T03:09:27Z
0.6095723974515517,2008-06-01T03:28:13Z
0.6136614159229101,2008-06-01T04:19:51Z
0.6136614159229101,2008-06-01T04:26:32Z
0.6136614159229101,2008-06-01T04:30:39Z
0.6136614159229101,2008-06-01T05:15:49Z
0.6136614159229101,2008-06-01T05:19:41Z
0.6136614159229101,2008-06-01T05:25:25Z
0.6136614159229101,2008-06-01T05:30:00Z
0.6162314267548921,2008-06-01T05:44:47Z
0.6195106576704877,2008-06-01T06:00:36Z
0.6178446278682608,2008-06-01T06:15:46Z
0.6180936092981048,2008-06-01T06:20:00Z
0.6191039788352422,2008-06-01T06:27:44Z
0.6205788524665957,2008-06-01T06:38:50Z
0.6205788524665957,2008-06-01T06:41:58Z
0.6189742233059962,2008-06-01T07:04:11Z
0.6228696335257352,2008-06-01T07:23:52Z
0.6228696335257352,2008-06-01T07:31:33Z
0.6216252928991068,2008-06-01T07:53:40Z
0.6224629251047584,2008-06-01T08:01:10Z
0.6249789635480361,2008-06-01T08:14:09Z
0.6272871344186717,2008-06-01T08:38:29Z
0.6269814016859222,2008-06-01T08:55:51Z
0.6269814016859222,2008-06-01T09:25:14Z
0.6251256281407035,2008-06-01T09:45:10Z
0.6242362750071685,2008-06-01T10:01:08Z
0.6241123803643099,2008-06-01T10:16:28Z
0.6241123803643099,2008-06-01T10:45:46Z
0.6229515413653823,2008-06-01T11:01:38Z
0.6229515413653823,2008-06-01T11:05:16Z
0.6215804644585848,2008-06-01T12:05:13Z
0.6209354168006345,2008-06-01T12:31:21Z
0.6213290793657591,2008-06-01T12:36:16Z
0.6195844810283347,2008-06-02T19:09:21Z
0.617801604016423,2008-06-02T19:22:53Z
0.616149844794525,2008-06-04T09:42:21Z
0.6148210793382314,2008-06-04T09:59:21Z
0.6146066703301348,2008-06-07T07:21:24Z
0.6313059829751096,2008-06-07T08:39:34Z
0.6348352858716331,2008-06-07T09:02:50Z
0.6366435182878835,2008-06-07T09:15:03Z
0.6382940738904042,2008-06-07T09:25:55Z
0.6412050018200959,2008-06-07T09:45:14Z
0.6426814810460206,2008-06-07T10:00:24Z
0.644551656920078,2008-06-07T10:12:36Z
0.6435418106090832,2008-06-07T10:59:20Z
0.6459638135003479,2008-06-07T11:14:06Z
0.6476985451943715,2008-06-07T11:47:49Z
0.6476985451943715,2008-06-07T11:56:06Z
0.6469271081467366,2008-06-07T12:08:38Z
0.648010411026569,2008-06-07T12:19:24Z
0.6483010630220197,2008-06-07T12:27:12Z
0.6519938391029133,2008-06-07T12:50:25Z
0.6505841525812155,2008-06-07T13:08:30Z
0.6510117902053476,2008-06-07T13:13:59Z
0.65176007756274,2008-06-07T13:22:44Z
0.6530667211531317,2008-06-07T13:36:05Z
0.6548522115144739,2008-06-07T13:50:32Z
0.6560123027054902,2008-06-07T14:01:07Z
0.6565215392395752,2008-06-07T14:08:16Z
0.6565215392395752,2008-06-07T14:27:55Z
0.656328421594492,2008-06-07T14:31:34Z
0.6593419506462985,2008-06-07T15:30:36Z
0.6597448560413864,2008-06-07T15:35:58Z
0.6707466233335081,2008-06-07T16:42:36Z
0.6749102891449865,2008-06-07T17:10:08Z
0.673286316332674,2008-06-07T17:59:11Z
0.6737521041602254,2008-06-07T18:09:39Z
0.6730642186092403,2008-06-07T18:23:12Z
0.6767006600716068,2008-06-07T18:48:16Z
0.6769719832153605,2008-06-07T18:53:16Z
0.6769719832153605,2008-06-07T18:58:01Z
0.6769719832153605,2008-06-07T19:07:16Z
0.6768916502089355,2008-06-07T19:34:23Z
0.6768916502089355,2008-06-07T19:41:55Z
0.6761986633292036,2008-06-07T20:08:12Z
0.6761986633292036,2008-06-07T20:22:02Z
0.6757852077001013,2008-06-08T13:46:28Z
0.6762352311590143,2008-06-08T13:55:17Z
0.6804595045141697,2008-06-08T14:26:03Z
0.6809045433193509,2008-06-08T14:32:40Z
0.6795157536330814,2008-06-08T14:50:25Z
0.6797054157796536,2008-06-08T14:55:47Z
0.6819795483665625,2008-06-08T15:17:51Z
0.6836139843788058,2008-06-08T15:33:55Z
0.6876237504709533,2008-06-08T16:03:26Z
0.688758965511733,2008-06-08T16:17:44Z
0.6889428142661005,2008-06-08T16:24:24Z
0.6947803747101948,2008-06-08T17:07:39Z
0.6957621560850692,2008-06-08T17:20:50Z
0.6985930526657746,2008-06-08T17:44:47Z
0.7001331271017537,2008-06-08T17:59:03Z
0.7016438377140932,2008-06-08T18:13:50Z
0.7025002862923235,2008-06-08T18:25:12Z
0.7019099383597,2008-06-08T19:33:28Z
0.703429576986111,2008-06-08T19:48:47Z
0.7037808153043058,2008-06-08T19:55:47Z
0.7056724830605025,2008-06-08T20:13:31Z
0.7049697114916622,2008-06-08T20:35:37Z
0.7037172474010612,2008-06-30T04:33:40Z
0.7029984940432702,2008-06-30T04:43:38Z
0.7033965186056554,2008-06-30T04:50:08Z
0.7029464285714285,2008-06-30T11:26:53Z
0.7017837813792797,2008-06-30T11:43:28Z
0.7002684891383939,2008-07-01T01:42:53Z
0.6999164627519979,2008-07-01T01:52:04Z
0.699029197671252,2008-07-01T02:05:49Z
0.6979093948635045,2008-07-01T15:25:06Z
0.6966278141231804,2008-07-01T15:40:05Z
0.6966278141231804,2008-07-02T02:47:22Z
0.6953406326922655,2008-07-02T03:04:36Z
0.693886030001312,2008-07-02T11:22:20Z
0.69414240872776,2008-07-02T11:28:03Z
0.6938745795780492,2008-07-02T11:33:16Z
0.6939775146982944,2008-07-02T11:40:23Z
0.694114154126899,2008-07-02T11:52:52Z
0.6943509815413781,2008-07-02T11:58:10Z
0.6945410631512724,2008-07-02T12:03:27Z
0.6936782729905604,2008-07-03T23:27:56Z
0.6929088569189512,2008-07-03T23:44:45Z
0.6918088932834644,2008-07-04T11:38:14Z
0.6914274256496924,2008-07-04T11:58:36Z
0.6922362688379401,2008-07-04T12:11:19Z
0.6917965153213085,2008-07-07T01:54:03Z
0.6917965153213085,2008-07-07T02:01:09Z
0.691162995532131,2008-07-07T02:15:42Z
0.691162995532131,2008-07-07T11:14:03Z
0.6912927078021418,2008-07-07T11:24:04Z
0.6899978809069718,2008-07-07T11:37:55Z
0.6887274930260081,2008-07-08T04:12:23Z
0.6876044548684747,2008-07-08T04:27:06Z
0.6861897421524664,2008-07-08T11:31:34Z
0.6861897421524664,2008-07-08T11:36:16Z
0.6844025455001184,2008-07-08T12:00:10Z
0.6837218037268118,2008-07-08T12:06:29Z
0.682463862699085,2008-07-10T11:27:53Z
0.6813742793269797,2008-07-10T11:42:42Z
0.6891161118044093,2008-08-01T07:22:46Z
0.6897426797993934,2008-08-01T07:30:49Z
0.7030499840815027,2008-08-01T10:24:07Z
