availability,time
0.7902097902097902,2009-02-09T04:57:56Z
0.8250728862973761,2009-02-09T05:07:33Z
0.850597609561753,2009-02-09T05:16:56Z
0.8202482669675963,2009-02-09T06:32:58Z
0.8308812376763234,2009-02-09T06:44:08Z
0.8412359390573829,2009-02-09T07:01:13Z
0.8454179952862887,2009-02-09T07:07:33Z
0.8623116818967647,2009-02-09T07:25:28Z
0.9044067215363512,2009-02-09T08:30:29Z
0.9028492962581531,2009-02-09T09:53:18Z
0.9042106688329271,2009-02-09T10:00:00Z
0.9162325361117689,2009-02-09T10:38:55Z
0.8920460083828833,2009-02-09T11:44:31Z
0.8716253192265596,2009-02-10T10:02:59Z
0.8815634466509593,2009-02-10T10:37:44Z
0.8843372503903361,2009-02-10T10:56:39Z
0.8778095947907268,2009-02-10T11:33:24Z
0.880481909219967,2009-02-10T11:47:34Z
0.8831495235951684,2009-02-10T12:05:19Z
0.8841490627789348,2009-02-10T12:12:59Z
0.8853641482353807,2009-02-10T12:22:29Z
0.8864920016033232,2009-02-10T12:31:39Z
0.8873662189612831,2009-02-10T14:17:09Z
0.8877575684331379,2009-02-10T14:24:39Z
0.8876234782346011,2009-02-13T05:12:36Z
0.8893449937533464,2009-02-13T05:26:06Z
0.8674215482659535,2009-02-13T06:11:19Z
0.8608656624309238,2009-02-14T12:22:27Z
0.8567231697171381,2009-02-15T06:27:24Z
0.8572982210828867,2009-02-15T06:33:19Z
0.856965367293058,2009-02-15T08:01:10Z
0.8607743351793644,2009-02-15T08:29:12Z
0.8518791282133898,2009-02-15T09:31:57Z
0.8494159763177823,2009-02-17T08:36:33Z
0.8534515487862072,2009-02-17T09:02:53Z
0.8549417512213454,2009-02-17T09:14:58Z
0.856793679891755,2009-02-17T09:33:28Z
0.856856158108285,2009-02-17T09:41:58Z
0.8598013032795642,2009-02-17T10:01:46Z
0.8611216931216932,2009-02-17T10:17:01Z
0.8619107744107745,2009-02-17T10:27:01Z
0.8598299569644169,2009-02-17T10:54:11Z
0.8604160133793247,2009-02-17T11:07:26Z
0.8660178589344838,2009-02-17T11:44:26Z
0.8648031259392847,2009-02-20T08:16:15Z
0.86771885109303,2009-02-20T08:39:15Z
0.8702624747620421,2009-02-20T09:03:25Z
0.8735688185140074,2009-02-20T09:31:00Z
0.8749513483458438,2009-02-20T09:44:55Z
0.8756198727993364,2009-02-20T09:54:30Z
0.8756265442993293,2009-02-20T10:49:50Z
0.8775286757038582,2009-02-20T11:13:40Z
0.8781006746237675,2009-02-20T11:21:55Z
0.8813036887316826,2009-02-20T11:53:40Z
0.8845889289223714,2009-02-20T12:26:35Z
0.8875089791683295,2009-02-20T12:59:25Z
0.8897441915043417,2009-02-20T13:26:05Z
0.8904639776171602,2009-02-20T13:37:05Z
0.8908372705444969,2009-02-20T13:45:35Z
0.892066166334814,2009-02-20T14:01:00Z
0.8926416819012797,2009-02-20T14:09:55Z
0.8930003036744609,2009-02-20T14:17:05Z
0.893332324226141,2009-02-20T14:23:35Z
0.8955040185058869,2009-02-20T14:52:58Z
0.8965471681493878,2009-02-20T15:13:55Z
0.8928039919460737,2009-02-21T04:20:35Z
0.8945275488816791,2009-02-21T04:48:35Z
0.8916748119501934,2009-02-24T12:32:30Z
0.8926857335316737,2009-02-24T12:47:20Z
0.8964073803137446,2009-02-24T13:35:55Z
0.8931610717502655,2009-03-07T04:35:56Z
0.8934618529888864,2009-03-07T04:42:56Z
0.8937609454166277,2009-03-07T04:49:51Z
0.8944383194081001,2009-03-07T05:04:06Z
0.894503148963082,2009-03-07T05:18:26Z
0.893522288476188,2009-03-07T05:26:26Z
0.8935642264468018,2009-03-07T05:36:01Z
0.8934254879928925,2009-03-07T05:47:06Z
0.8912254977620003,2009-03-07T06:29:21Z
0.891934370926934,2009-03-07T06:42:51Z
0.8833456144377468,2009-03-07T08:02:16Z
0.8815353272334937,2009-03-07T08:25:36Z
0.8804481276856968,2009-03-09T05:07:38Z
0.878684700393506,2009-03-09T07:26:19Z
0.8778486046592049,2009-03-09T08:00:49Z
0.873018213159745,2009-03-09T09:27:27Z
0.8729687127904472,2009-03-10T01:09:13Z
0.8701392380161315,2009-03-10T02:08:03Z
0.8701392380161315,2009-03-10T05:43:53Z
0.853271786981237,2009-03-10T10:18:03Z
0.8498933268232621,2009-03-10T13:55:00Z
0.8484973719905052,2009-03-12T08:42:35Z
0.8486337120049124,2009-03-12T08:48:00Z
0.8467715692346451,2009-03-12T10:14:50Z
