availability,time
0.40119760479041916,2009-01-13T10:08:43Z
0.7992415792995762,2009-01-13T11:18:56Z
0.7689196995956095,2009-01-13T11:34:09Z
0.7437211686314711,2009-01-13T23:50:03Z
0.7163791065941858,2009-01-14T00:45:02Z
0.7088400374181478,2009-01-14T04:24:04Z
0.6882681564245811,2009-01-14T05:23:30Z
0.6660805626598465,2009-01-14T06:34:50Z
0.6659741089979223,2009-01-21T20:48:53Z
0.6656017889944893,2009-01-22T01:40:01Z
0.6667727815360127,2009-01-22T01:47:51Z
0.6602048857368006,2009-01-22T02:02:02Z
0.6672069151809833,2009-01-22T02:11:14Z
0.676130389064143,2009-01-22T02:23:13Z
0.6783821478382148,2009-01-22T02:58:56Z
0.6886607086264815,2009-01-22T03:49:09Z
0.736674581922902,2009-01-22T06:05:03Z
0.7367410849580766,2009-01-22T06:08:16Z
0.7315311700687096,2009-01-22T08:31:14Z
0.7358499876634592,2009-01-22T08:41:40Z
0.7356684755796744,2009-01-22T12:37:46Z
0.7333890719519992,2009-01-23T01:21:37Z
0.7288240034128075,2009-01-23T01:45:42Z
0.7343517830609212,2009-01-23T01:56:49Z
0.728747127990269,2009-01-23T02:17:56Z
0.7330433313624461,2009-01-23T02:57:40Z
0.7338235866308704,2009-01-23T04:16:30Z
0.7579978310966518,2009-01-23T06:28:17Z
0.7516935295491708,2009-01-23T06:58:51Z
0.754689611973758,2009-01-23T07:10:25Z
0.7582913756699692,2009-01-23T07:25:01Z
0.7563654675353287,2009-01-23T07:57:34Z
0.762802359882006,2009-01-23T09:34:51Z
0.7663978042905955,2009-01-23T10:29:02Z
0.7703532391729303,2009-01-23T10:48:33Z
0.7696654671464748,2009-01-23T11:26:38Z
0.7692109135024909,2009-01-23T12:33:14Z
0.76717124909896,2009-01-24T01:35:47Z
0.7816363253955271,2009-01-24T03:46:13Z
0.782763436500428,2009-01-24T04:36:14Z
0.7798295140042067,2009-01-24T05:01:53Z
0.7821723228714809,2009-01-24T07:15:22Z
