availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8422992975183874,2008-07-17T01:05:05Z
0.8408058109993917,2008-07-17T13:02:15Z
0.8409253432494279,2008-07-17T13:06:59Z
0.8414045094020141,2008-07-17T13:13:21Z
0.8415005611072517,2008-07-17T13:19:08Z
0.8410361402884102,2008-07-17T17:02:13Z
0.8420336467095497,2008-07-17T17:16:09Z
0.846370015630716,2008-07-17T19:14:29Z
0.8435126400577456,2008-07-17T19:41:48Z
0.8448261838530737,2008-07-17T19:54:56Z
0.8458642364309145,2008-07-17T20:07:42Z
0.843946771558629,2008-07-17T20:46:26Z
0.8445090633247467,2008-07-17T20:54:02Z
0.8489624454408676,2008-07-17T23:02:26Z
0.8495541079934118,2008-07-17T23:11:14Z
0.8506136641570037,2008-07-17T23:27:10Z
0.8511487924833003,2008-07-17T23:35:18Z
0.8511168384879725,2008-07-18T01:15:21Z
0.8498294473532756,2008-07-18T04:09:19Z
0.8510380550566022,2008-07-18T04:23:36Z
0.8488829041743384,2008-07-18T09:51:35Z
0.8483123439220215,2008-07-18T10:24:11Z
0.8428643123167543,2008-07-18T14:57:42Z
0.8445417129417914,2008-07-18T15:18:05Z
0.8465467208357516,2008-07-18T15:43:33Z
0.8440332954007851,2008-07-18T16:06:01Z
0.8431613688556477,2008-07-18T16:55:15Z
0.8435265984750792,2008-07-18T17:01:27Z
0.8446893912092555,2008-07-18T17:15:51Z
0.8454919704780626,2008-07-18T17:29:47Z
0.8454957906318379,2008-07-18T17:35:09Z
0.8435769349367869,2008-07-19T08:44:33Z
0.8376620218379903,2008-07-19T09:09:20Z
0.8407372062507456,2008-07-19T09:42:16Z
0.841229634914972,2008-07-19T09:50:56Z
0.8412009678470057,2008-07-19T10:53:24Z
0.842308127048717,2008-07-19T12:13:10Z
0.8395647044554947,2008-07-19T12:58:23Z
0.835495814377694,2008-07-20T04:49:29Z
0.8332829797794514,2008-07-20T10:36:41Z
0.8338030289992255,2008-07-20T10:46:21Z
0.8354946552531834,2008-07-20T11:11:03Z
0.8359731629121637,2008-07-20T11:20:11Z
0.8380788698741394,2008-07-20T11:45:14Z
0.8356514571312305,2008-07-21T05:36:31Z
0.8343789339001589,2008-07-21T10:35:29Z
0.8327879246517906,2008-07-21T11:35:36Z
0.8329399744572158,2008-07-21T11:40:24Z
0.8290695681110024,2008-07-21T14:16:28Z
0.8277002057489863,2008-07-22T01:18:58Z
0.8256585051420535,2008-07-22T10:41:54Z
0.8227376889086567,2008-07-22T15:33:47Z
0.8219340411502184,2008-07-23T01:25:53Z
0.82024210776169,2008-07-23T10:11:29Z
0.817938280954184,2008-07-23T11:18:26Z
0.8186233366968757,2008-07-23T11:33:11Z
0.8115290533991785,2008-07-23T14:10:51Z
0.8114916005168913,2008-07-24T01:06:29Z
0.811183395291202,2008-07-24T01:38:53Z
0.8090068318918526,2008-07-24T10:55:24Z
0.8100010845202805,2008-07-24T11:09:12Z
0.8079043620835661,2008-07-24T11:25:56Z
0.8059512361711497,2008-07-24T13:21:52Z
0.803165692561866,2008-07-24T15:43:50Z
0.8021058196396317,2008-07-25T01:33:48Z
0.7994067450134396,2008-07-25T10:28:29Z
0.7979491008865233,2008-07-27T10:08:53Z
0.7973815193377289,2008-07-27T13:56:47Z
0.7980118262061874,2008-07-27T14:07:40Z
0.7988255577747051,2008-07-27T14:20:50Z
0.797066950053135,2008-07-27T14:38:33Z
0.7959734016716078,2008-07-28T01:38:34Z
0.7949651651951248,2008-07-28T12:33:11Z
0.7954786704703775,2008-07-28T12:43:15Z
0.7921726173325321,2008-07-28T13:11:18Z
0.7930008117615225,2008-07-28T13:27:00Z
0.792182220385541,2008-07-29T01:30:13Z
0.791669008486756,2008-07-30T01:30:31Z
0.7919212818168696,2008-07-30T01:38:27Z
0.7919362986841155,2008-07-30T01:45:25Z
0.7910672519304092,2008-07-30T02:47:15Z
0.7892528629995764,2008-07-30T10:40:39Z
0.7878657726661735,2008-07-30T11:33:53Z
0.7876065078040099,2008-07-30T14:59:28Z
0.7865157173980704,2008-07-31T01:44:09Z
0.7860081024548417,2008-07-31T04:10:29Z
0.7863591550935809,2008-07-31T04:17:41Z
0.7868423294684419,2008-07-31T04:27:25Z
0.7874744198617707,2008-07-31T04:40:13Z
0.788337447989971,2008-07-31T04:57:49Z
0.7859078797106966,2008-07-31T12:19:30Z
0.7861320719300221,2008-08-01T01:53:40Z
0.7844411826378695,2008-08-01T10:42:09Z
0.7819904861559469,2008-08-01T15:31:12Z
0.7826839570649722,2008-08-01T15:42:56Z
0.7827341078971836,2008-08-04T13:58:25Z
0.783194406902245,2008-08-04T14:07:19Z
0.7826194153776985,2008-08-04T14:41:15Z
0.7822221582858006,2008-08-04T15:17:33Z
0.7823654597607066,2008-08-05T01:45:05Z
0.7827257869679528,2008-08-05T01:57:48Z
0.782014511067884,2008-08-05T15:33:31Z
0.7812235393734124,2008-08-06T01:36:51Z
0.7807362864035241,2008-08-11T01:28:10Z
0.7810392646438378,2008-08-11T13:17:13Z
0.7810392646438378,2008-08-11T13:25:35Z
0.780450694958467,2008-08-12T01:38:58Z
0.7803784657601239,2008-08-12T13:15:32Z
0.7811099527478033,2008-08-12T13:27:00Z
0.7811129163281885,2008-08-12T13:30:28Z
0.7804548314125473,2008-08-13T01:33:53Z
0.7793021872640153,2008-08-13T10:06:45Z
0.780946127008132,2008-08-13T10:32:22Z
0.7808099344238574,2008-08-14T01:46:14Z
0.7805314239839176,2008-08-14T13:47:33Z
0.7818326600372902,2008-08-15T02:03:28Z
0.7817400961655743,2008-08-16T12:05:24Z
0.7823060866447259,2008-08-16T12:16:23Z
0.7812312637930374,2008-08-16T13:59:40Z
0.7843898733867065,2008-08-16T15:57:37Z
0.7848853198393928,2008-08-16T16:10:09Z
0.785425594820807,2008-08-16T16:23:47Z
0.7857416774711931,2008-08-16T16:31:51Z
0.7861634073885072,2008-08-16T16:42:39Z
0.7868083946579449,2008-08-16T16:59:15Z
0.7871770531649244,2008-08-16T17:07:39Z
0.7874135588102068,2008-08-16T17:13:47Z
0.7892161853033995,2008-08-16T17:40:55Z
0.7908145982278165,2008-08-16T18:06:13Z
0.7905527792364107,2008-08-16T18:36:57Z
0.7909499384609948,2008-08-16T18:47:41Z
0.7919740751375647,2008-08-16T19:05:17Z
0.7922347000957605,2008-08-16T20:00:59Z
0.7924927427930906,2008-08-16T20:40:37Z
0.7927833808815847,2008-08-16T20:48:45Z
0.7932201836438936,2008-08-16T21:01:11Z
0.7943369890329013,2008-08-16T21:26:11Z
0.7950632142471913,2008-08-16T21:42:23Z
0.7954684525428338,2008-08-16T21:51:30Z
0.7961199593358184,2008-08-16T22:04:26Z
0.7965657544745502,2008-08-16T22:17:22Z
0.797458340346743,2008-08-16T22:36:44Z
0.7979288533124352,2008-08-16T22:49:55Z
0.7985400726615212,2008-08-16T23:02:01Z
0.7990827679480829,2008-08-16T23:14:19Z
0.8001151722877757,2008-08-16T23:39:07Z
0.7980464988306507,2008-08-17T00:07:15Z
0.798802684092803,2008-08-17T00:22:36Z
0.7988605723232147,2008-08-17T02:05:02Z
0.79682814146381,2008-08-17T04:12:38Z
0.7960260053388444,2008-08-17T05:00:46Z
0.7974940557292084,2008-08-17T05:30:25Z
0.797533001052401,2008-08-17T05:34:03Z
0.7968263795854972,2008-08-17T05:58:10Z
0.7961868030875314,2008-08-21T10:26:06Z
0.7974190689233107,2008-08-22T02:00:18Z
0.797605661058258,2008-08-22T14:25:36Z
0.7982314358113393,2008-08-22T14:39:05Z
0.798642981278553,2008-08-22T14:52:09Z
0.7986450766957355,2008-08-22T15:00:01Z
0.7989700553118444,2008-08-25T14:22:08Z
0.7981653720359771,2008-08-26T01:44:08Z
0.7986490588949605,2008-08-27T13:35:45Z
0.7988749734663554,2008-08-27T13:42:53Z
0.7984750550367414,2008-08-27T14:11:40Z
0.7990114743168796,2008-08-27T14:25:35Z
0.7996502186133666,2008-08-27T14:39:43Z
0.7997562814948734,2008-08-27T14:44:55Z
0.8009284543965046,2008-08-27T15:12:22Z
0.8022421922780989,2008-08-27T15:37:42Z
0.802970068354816,2008-08-27T15:58:51Z
0.8032697601161883,2008-08-27T16:09:17Z
0.8035435173525535,2008-08-27T16:23:14Z
0.8038808072705217,2008-08-27T16:34:25Z
0.8041471277842908,2008-08-27T16:43:41Z
0.804455650765937,2008-08-27T16:53:36Z
0.8046290656596419,2008-08-27T17:04:42Z
0.8046709439808252,2008-08-27T17:10:04Z
0.8046266649899882,2008-08-28T10:38:12Z
0.8057452993656112,2008-08-28T11:56:59Z
0.8055689934833955,2008-08-29T15:43:50Z
0.8014963037178184,2008-08-31T09:15:40Z
0.8019497202006708,2008-08-31T09:31:27Z
0.8023614633054893,2008-08-31T09:42:03Z
0.8028301974534734,2008-08-31T09:57:39Z
0.8031661289199415,2008-08-31T10:06:54Z
0.803583754510963,2008-08-31T10:22:10Z
0.802946185050326,2008-08-31T10:49:38Z
0.8039027481813505,2008-08-31T11:15:37Z
0.8040683161411109,2008-08-31T11:26:11Z
0.8041520726202784,2008-08-31T12:44:32Z
0.8020882643331485,2008-08-31T13:30:56Z
0.8015854521989298,2008-09-01T02:09:58Z
0.8014484813661692,2008-09-01T15:19:35Z
0.8004646417356047,2008-09-03T13:25:09Z
0.8004664043142399,2008-09-03T13:28:20Z
0.799986805647183,2008-09-07T11:46:55Z
0.8002538717640134,2008-09-07T11:55:43Z
0.8023203247933094,2008-09-07T12:39:07Z
0.8024954616126259,2008-09-07T12:45:55Z
0.8029268250405179,2008-09-07T12:58:11Z
0.8019786236446385,2008-09-07T13:42:38Z
0.8027828216893395,2008-09-07T14:27:52Z
0.8031970872303227,2008-09-07T14:40:15Z
0.8036736318070984,2008-09-07T14:53:15Z
0.8035364036601483,2008-09-07T15:38:29Z
0.8042470028877287,2008-09-07T16:35:44Z
0.8043660229795067,2008-09-07T16:43:24Z
0.804520695581253,2008-09-07T16:50:00Z
0.8046799965074652,2008-09-07T16:57:17Z
0.8048325515889008,2008-09-07T17:03:33Z
0.8045912399406462,2008-09-07T17:44:49Z
0.8049411444344048,2008-09-07T17:55:09Z
0.8067562408103914,2008-09-07T20:01:30Z
0.8071713438062351,2008-09-07T20:18:12Z
0.8074631939329681,2008-09-07T20:29:40Z
0.8071777233624384,2008-09-07T21:03:06Z
0.8074057685345348,2008-09-07T21:12:53Z
0.8066997279664894,2008-09-07T21:33:51Z
0.8070635632588985,2008-09-07T21:49:31Z
0.8069060839500665,2008-09-07T22:25:31Z
0.8077270888365341,2008-09-07T22:51:48Z
0.8079099403247664,2008-09-07T22:58:49Z
0.8082078509879015,2008-09-07T23:09:37Z
0.8076231215975267,2008-09-18T01:52:50Z
0.8069294046201289,2008-09-19T04:05:14Z
0.8059835523206352,2008-09-19T05:51:33Z
0.8050959772533319,2008-09-19T06:13:44Z
0.8046112675727157,2008-09-19T15:36:09Z
0.8039786549172703,2008-10-01T12:02:21Z
0.8002451684575457,2008-10-01T13:24:21Z
0.8004378159718635,2008-10-01T13:33:31Z
0.8014696084216939,2008-10-01T13:59:17Z
0.8016976159600239,2008-10-01T14:09:21Z
0.8020889868944917,2008-10-01T14:21:09Z
0.8013340367802231,2008-10-03T02:16:27Z
0.8020174555724136,2008-10-03T02:40:41Z
0.8027707422192126,2008-10-03T03:03:20Z
0.8024106742551402,2008-10-03T03:49:56Z
0.8028467908902691,2008-10-03T04:05:13Z
0.8030055633953704,2008-10-03T04:12:29Z
0.7957295113434855,2008-10-03T05:02:48Z
0.7947367844905913,2008-10-03T05:16:32Z
0.7915044466134258,2008-10-03T05:46:56Z
0.7904797520334266,2008-10-03T06:36:25Z
0.7902240179444413,2008-10-03T06:43:43Z
0.7871608930992663,2008-10-03T07:16:02Z
0.7866768206569346,2008-10-03T07:23:02Z
0.7868393319639189,2008-10-03T07:30:46Z
0.786302004454343,2008-10-03T07:54:06Z
0.786547688540228,2008-10-03T08:04:49Z
0.7873394469385874,2008-10-03T08:28:15Z
0.7876135969230551,2008-10-03T08:37:43Z
0.7877143423530578,2008-10-03T08:46:19Z
0.7891361959364661,2008-10-03T10:32:52Z
0.7885130673194276,2008-10-06T13:22:39Z
0.7886927894596845,2008-10-06T13:30:51Z
0.7891510679824787,2008-10-06T14:25:07Z
0.788996341450917,2008-10-06T14:57:55Z
0.7889850243927314,2008-10-06T15:44:43Z
0.7885574416294594,2008-10-06T16:12:11Z
0.7882968553119183,2008-10-06T16:36:55Z
0.7885974424483739,2008-10-06T17:21:07Z
0.7878338726714844,2008-10-06T17:42:05Z
0.7870336677293895,2008-10-08T15:09:19Z
0.787224087814072,2008-10-10T02:23:18Z
0.7862248234586903,2008-10-13T14:38:17Z
0.786097998256493,2008-10-14T02:15:16Z
0.7856536252996857,2008-10-14T10:41:32Z
0.7853286354400042,2008-10-15T02:45:38Z
0.7846357555862034,2008-10-15T14:40:21Z
0.7842966074667302,2008-10-16T02:05:36Z
0.7836981161072193,2008-10-16T04:02:54Z
0.7831416938839425,2008-10-16T04:32:22Z
0.7823524175293131,2008-10-16T14:40:25Z
0.7814960196170396,2008-10-18T13:56:56Z
0.7816966742668449,2008-10-18T14:08:06Z
0.7808819801521605,2008-10-20T15:40:54Z
0.7803447171061432,2008-10-22T10:29:05Z
0.77935139255096,2008-10-24T16:54:11Z
0.7790544977019042,2008-10-25T08:09:08Z
0.777994447788328,2008-10-25T08:58:38Z
0.7783973172137278,2008-10-25T09:13:55Z
0.7784516469102811,2008-10-25T09:25:09Z
0.7775380342728091,2008-10-25T14:25:42Z
0.7778443584947916,2008-10-26T03:03:24Z
0.777601476125651,2008-10-26T05:55:51Z
0.7778391505738189,2008-10-26T06:06:09Z
0.7762189019159279,2008-10-26T12:21:05Z
0.7762822262033291,2008-10-27T01:47:32Z
0.7758032413989195,2008-10-27T02:01:11Z
0.7754374767299612,2008-10-27T02:19:53Z
0.7754237412371103,2008-10-27T06:07:16Z
0.7757564224548049,2008-10-27T06:20:08Z
0.7760750275535651,2008-10-27T06:31:34Z
0.7764762530094113,2008-10-27T06:46:42Z
0.7767941182470138,2008-10-27T07:00:44Z
0.7771233797852853,2008-10-27T07:36:09Z
0.7772011902459861,2008-10-27T13:01:20Z
0.7773785251428226,2008-10-27T13:09:52Z
0.7769277529906982,2008-10-27T15:52:44Z
0.7774981266552645,2008-10-27T16:12:56Z
0.7774649653215098,2008-10-27T16:50:52Z
0.7780638560893474,2008-10-27T17:14:43Z
0.7783290662094884,2008-10-27T17:24:50Z
0.7784975636320318,2008-10-27T17:33:46Z
0.7787698862348729,2008-10-27T17:48:20Z
0.7794340683083336,2008-10-27T18:11:28Z
0.7796680462805441,2008-10-27T18:20:56Z
0.7804034484891771,2008-10-27T18:45:45Z
0.7804034484891771,2008-10-27T18:49:53Z
0.7800985459829722,2008-10-27T21:46:54Z
0.780575912853004,2008-10-27T22:07:54Z
0.7804432789671735,2008-10-27T22:41:05Z
0.7801687598991679,2008-10-27T23:11:27Z
0.7806348747001765,2008-10-27T23:33:09Z
0.7808617095205004,2008-10-27T23:45:33Z
0.7811865084211345,2008-10-28T00:03:21Z
0.7816037709813273,2008-10-28T00:51:07Z
0.7818229439497119,2008-10-28T01:03:15Z
0.7814453468920585,2008-10-28T01:28:07Z
0.7810428440402243,2008-10-28T01:55:19Z
0.7804070676477984,2008-10-28T11:47:57Z
0.7800559713705894,2008-10-28T12:13:45Z
0.7806166729696126,2008-10-28T12:39:08Z
0.7809355371541588,2008-10-28T12:52:55Z
0.7812457611025203,2008-10-28T13:06:47Z
0.7814639355191908,2008-10-28T13:19:03Z
