availability,time
0.5833333333333334,2008-09-27T01:09:35Z
0.5945945945945946,2008-09-27T02:46:18Z
0.5459132189707366,2008-09-27T03:34:20Z
0.6172248803827751,2008-09-27T11:24:21Z
0.5810055865921788,2008-09-28T02:26:56Z
0.5465994962216625,2008-09-29T04:32:27Z
0.5243488108720272,2008-09-29T04:44:17Z
0.5052378873854212,2008-09-29T05:41:51Z
0.5035892973678486,2008-09-29T06:20:30Z
0.5035892973678486,2008-09-29T09:03:56Z
0.4764801297648013,2008-09-29T09:21:46Z
0.5093120486507031,2008-09-29T09:30:26Z
0.5792086435976055,2008-09-29T10:31:37Z
0.5631743327654741,2008-09-29T10:49:42Z
0.5572411855597696,2008-09-29T11:27:55Z
0.602221100454316,2008-09-29T11:45:20Z
0.5299822713525915,2008-09-29T12:21:00Z
0.5666130185979972,2008-09-29T12:51:45Z
0.5655485571993555,2008-09-29T13:36:40Z
0.5871668174542418,2008-09-29T13:53:15Z
0.5936707993698198,2008-09-29T14:04:10Z
0.5992263293626428,2008-09-29T14:35:47Z
0.6030776324131174,2008-09-29T14:56:52Z
0.6091047536168824,2008-09-29T19:21:50Z
0.6288856759268822,2008-09-29T19:45:30Z
0.6798511930214658,2008-09-29T21:04:05Z
0.7039838820041056,2008-09-29T22:50:55Z
0.7064942896988429,2008-09-29T22:58:20Z
0.7123490081637176,2008-09-29T23:11:20Z
0.716020568177674,2008-09-29T23:22:40Z
0.716020568177674,2008-09-29T23:30:45Z
0.7187423920982159,2008-09-30T00:17:30Z
0.7189378931637299,2008-09-30T00:24:00Z
0.7120343347639485,2008-09-30T00:57:20Z
0.7360088133459238,2008-09-30T01:46:15Z
0.7867802211770688,2008-09-30T03:55:25Z
0.7947883533153902,2008-09-30T04:25:05Z
0.795039100684262,2008-09-30T04:29:20Z
0.791152938887673,2008-09-30T05:14:04Z
0.8004229508958658,2008-09-30T05:49:24Z
0.8004229508958658,2008-09-30T05:54:34Z
0.8132459236846529,2008-09-30T08:08:21Z
0.8262773151948712,2008-09-30T09:12:01Z
0.8273321807111178,2008-10-01T01:29:45Z
0.842582281083489,2008-10-01T03:03:05Z
0.8488492605326797,2008-10-01T03:47:05Z
0.849923230211362,2008-10-01T04:01:15Z
0.8596330415387201,2008-10-01T05:21:35Z
0.8642715750288061,2008-10-01T06:02:27Z
0.8704346109371915,2008-10-01T06:59:12Z
0.8723693897678813,2008-10-01T07:22:12Z
0.8716429096864634,2008-10-01T07:37:47Z
0.8725099601593626,2008-10-01T07:52:32Z
0.8725099601593626,2008-10-01T07:58:52Z
0.8751160813550455,2008-10-01T09:25:58Z
0.8788017263264788,2008-10-01T10:08:03Z
0.8806798300424894,2008-10-01T10:36:28Z
0.8837877312560857,2008-10-01T11:19:53Z
0.88994928538497,2008-10-01T12:45:38Z
0.8906801007556675,2008-10-01T12:58:28Z
0.8908363345338135,2008-10-01T13:04:08Z
0.8907854121413056,2008-10-01T22:52:10Z
0.8905362956193957,2008-10-01T22:57:50Z
0.8910003308701886,2008-10-02T00:12:04Z
0.8965564161607703,2008-10-02T01:38:04Z
0.8986306990102056,2008-10-02T02:15:34Z
0.8991170315929158,2008-10-02T02:27:14Z
0.8995987199674912,2008-10-02T02:42:49Z
0.9003478699268969,2008-10-02T02:58:34Z
0.8993575805495158,2008-10-02T03:52:29Z
0.9015850004832319,2008-10-02T04:37:44Z
0.9044701909095173,2008-10-02T05:37:54Z
0.90247464880454,2008-10-02T12:16:26Z
0.9013404089848575,2008-10-02T13:16:51Z
0.9012991765782251,2008-10-02T21:15:56Z
0.8987649836541954,2008-10-05T08:57:49Z
0.8993593214221259,2008-10-05T09:13:24Z
0.8993593214221259,2008-10-05T09:25:19Z
0.8972788261462294,2008-10-05T10:00:41Z
0.8953111360518768,2008-10-06T00:54:44Z
0.8924651294433978,2008-10-06T03:57:27Z
0.8903721861195122,2008-10-06T04:06:42Z
0.8881628064258298,2008-10-06T04:41:09Z
0.8861975323734097,2008-10-06T13:07:15Z
0.8841293843640282,2008-10-20T01:56:34Z
0.8819684337203363,2008-10-20T11:16:50Z
0.8798651468381935,2008-10-21T01:12:00Z
0.8776792313377679,2008-10-22T01:53:51Z
0.8757257809360116,2008-10-22T09:54:16Z
0.8742155964858722,2008-10-22T10:57:46Z
0.8721648265317328,2008-10-23T01:34:13Z
0.8703697481814975,2008-10-23T10:03:10Z
0.8684190718330002,2008-10-24T09:51:43Z
0.866262386974075,2008-10-24T17:39:03Z
0.8648916501490748,2008-10-24T22:54:42Z
0.8645316506276848,2008-10-24T23:23:32Z
0.8649364230935228,2008-10-24T23:35:22Z
0.8536035684763791,2008-10-25T01:47:52Z
0.8530800576186844,2008-10-25T02:32:02Z
0.8535471040366113,2008-10-25T02:44:11Z
0.8544190271194462,2008-10-25T03:01:21Z
0.8549614837684312,2008-10-25T03:13:11Z
0.8572305435165016,2008-10-25T03:52:06Z
0.8575397922066281,2008-10-25T04:02:16Z
0.8578551199880757,2008-10-25T04:12:11Z
0.8584038604305865,2008-10-25T04:23:56Z
0.8578284959454006,2008-10-25T05:02:01Z
0.8585292828976194,2008-10-25T05:16:26Z
0.8597734428721364,2008-10-25T05:40:01Z
0.8586455900844261,2008-10-25T06:14:46Z
0.8576509158292352,2008-10-25T06:47:21Z
0.8581311929537948,2008-10-25T07:01:26Z
0.8510216116834912,2008-10-25T08:01:36Z
0.8434809118932286,2008-10-25T09:02:31Z
0.8426033035618207,2008-10-25T09:39:25Z
0.8413751104210724,2008-10-25T11:02:05Z
0.8398856325947105,2008-10-25T14:10:01Z
0.8386092785699085,2008-10-26T09:01:17Z
0.8372796937403548,2008-10-26T15:13:17Z
0.8359608965817491,2008-10-27T01:17:08Z
0.834440658343091,2008-10-27T03:40:44Z
0.8324773433538337,2008-10-27T04:20:59Z
0.8330850250683387,2008-10-27T04:39:39Z
0.8313020223540175,2008-10-27T05:23:29Z
0.8327890267798824,2008-10-27T05:55:44Z
0.8316446026906056,2008-10-27T10:06:21Z
0.8301848773361543,2008-10-28T01:55:11Z
0.828968908569744,2008-10-28T09:34:00Z
0.8291831889396303,2008-10-28T09:40:45Z
0.8291831889396303,2008-10-28T09:51:30Z
0.8284398531333623,2008-10-28T10:23:07Z
0.8271644753162987,2008-10-29T01:47:15Z
0.8256445173470335,2008-10-29T03:18:31Z
0.8241532883236251,2008-10-29T03:38:51Z
0.8236445234611799,2008-10-29T09:19:33Z
0.8221789667555731,2008-10-29T09:41:41Z
0.8210639968590498,2008-10-29T12:11:13Z
0.8197984443031163,2008-10-30T01:28:17Z
0.8186720243293253,2008-10-30T03:21:34Z
0.8172707278587051,2008-10-30T03:40:11Z
0.8175042135942415,2008-10-30T03:47:41Z
0.8178699166256779,2008-10-30T03:56:16Z
0.8180025364231579,2008-10-30T04:03:06Z
0.8173577721322508,2008-10-30T09:26:16Z
0.8164469516425835,2008-10-30T10:34:57Z
0.8150999037072701,2008-10-30T14:26:32Z
0.8138713064346783,2008-10-31T01:45:42Z
0.8127741162372678,2008-10-31T03:19:09Z
0.8113349719227112,2008-10-31T03:39:10Z
0.8103066256879422,2008-10-31T09:31:24Z
0.8113661266917405,2008-10-31T09:51:37Z
0.8113661266917405,2008-10-31T09:59:59Z
0.8128492769123187,2008-10-31T10:29:27Z
0.8119758097533016,2008-10-31T23:33:58Z
0.8120032981877511,2008-10-31T23:40:38Z
0.810945447553792,2008-10-31T23:54:18Z
0.8103316779515961,2008-11-01T02:04:35Z
0.8150427505705753,2008-11-01T03:22:35Z
0.8153520033100383,2008-11-01T03:30:45Z
0.81781476137749,2008-11-01T04:15:40Z
0.8181003385929582,2008-11-01T07:11:43Z
0.8172041233478234,2008-11-01T09:52:49Z
0.8185586630062671,2008-11-01T10:19:09Z
0.8207748684372541,2008-11-01T13:15:13Z
0.8198750788778489,2008-11-02T03:29:25Z
0.8222467320692585,2008-11-02T04:15:00Z
0.8210177597067436,2008-11-02T04:32:05Z
0.8197462577487079,2008-11-02T05:37:25Z
0.8218213379901044,2008-11-02T06:19:00Z
0.8218213379901044,2008-11-02T06:23:10Z
0.820563250182924,2008-11-02T07:19:26Z
0.819339663823253,2008-11-02T08:04:13Z
0.8186650583442798,2008-11-02T09:16:58Z
0.8176768551830977,2008-11-03T01:55:46Z
0.8164287095362635,2008-11-03T03:24:54Z
0.8151946963346796,2008-11-03T03:44:36Z
0.8143259496079774,2008-11-03T09:27:53Z
0.8130947193482028,2008-11-03T09:51:57Z
0.8122879987078017,2008-11-03T12:40:06Z
0.8114589200933451,2008-11-04T01:26:29Z
0.8103992124244068,2008-11-04T03:20:34Z
0.8092976128970772,2008-11-04T03:38:31Z
0.8089932710917679,2008-11-04T09:16:38Z
0.8085878379055619,2008-11-04T09:35:41Z
