availability,time
NaN,2007-05-09T14:48:28Z
0.0021008403361344537,2007-05-09T15:00:03Z
0.2824074074074074,2007-05-13T02:37:46Z
0.2824074074074074,2007-05-13T02:43:12Z
0.24034672970843185,2007-05-13T02:50:06Z
0.4540152534768955,2007-05-13T03:09:38Z
0.4884405212274065,2007-05-13T03:15:21Z
0.6110080395794681,2007-05-13T03:33:15Z
0.5843400447427293,2007-05-13T04:07:41Z
0.5546954573232837,2007-05-13T04:24:12Z
0.5175257731958763,2007-05-13T23:33:59Z
0.4951578192252511,2007-05-13T23:50:31Z
0.492156862745098,2007-05-14T00:03:05Z
0.49510982844316176,2007-05-15T00:56:51Z
0.4749563582650732,2007-05-15T14:01:51Z
0.46878727634194833,2007-05-16T01:33:05Z
0.4782608695652174,2007-05-19T09:10:10Z
0.5043577505706578,2007-05-19T09:37:30Z
0.5043577505706578,2007-05-19T09:40:32Z
0.5384326959130109,2007-05-19T10:00:49Z
0.510532397120256,2007-05-19T12:23:05Z
0.4977038384888658,2007-05-19T12:31:29Z
0.47771124417831007,2007-05-21T13:38:29Z
0.4825127589312519,2007-05-21T15:06:09Z
0.4816091092965765,2007-05-21T15:09:35Z
0.5198456810305369,2007-05-23T13:35:41Z
0.519730860156392,2007-05-24T01:09:15Z
0.5515875261757881,2007-05-24T01:37:41Z
0.5401115865879421,2007-05-26T02:29:30Z
0.5434993010001076,2007-05-26T02:35:48Z
0.5434993010001076,2007-05-26T02:39:05Z
0.5618363989831016,2007-05-26T03:08:46Z
0.5618363989831016,2007-05-26T03:15:51Z
0.5716165505141576,2007-05-26T03:32:10Z
0.55559510567297,2007-05-26T04:13:08Z
0.5555209538215143,2007-05-26T04:38:31Z
0.5466444862758832,2007-05-26T05:58:49Z
0.5465263157894736,2007-05-26T06:17:23Z
0.5364275443361559,2007-05-26T06:46:49Z
0.5334070627717185,2007-05-26T07:58:51Z
0.5398819149336241,2007-05-26T08:08:49Z
0.5444303107395966,2007-05-26T08:38:22Z
0.5426525085518814,2007-05-26T08:50:32Z
0.5409910539558289,2007-06-01T00:50:58Z
0.5410552061495457,2007-06-01T00:54:34Z
0.561549507212323,2007-06-01T01:32:58Z
0.5593943476726655,2007-06-03T09:59:16Z
0.5688569409885418,2007-06-03T12:58:08Z
0.5662563140860833,2007-06-03T13:10:18Z
0.5645487168661982,2011-03-09T10:54:32Z
0.5642045454545455,2011-03-09T13:35:57Z
0.569242195167237,2011-03-10T01:53:15Z
0.569227096705745,2011-03-10T03:45:48Z
0.5732456140350877,2011-03-10T10:58:41Z
0.5664677019576104,2011-03-10T13:28:20Z
0.5629225626460904,2011-03-10T13:48:39Z
0.566420664206642,2011-03-10T13:57:05Z
0.566420664206642,2011-03-11T00:59:03Z
0.5724300175847156,2011-03-11T01:36:54Z
0.5705319501681588,2011-03-11T03:45:26Z
0.5682329242012555,2011-03-11T10:54:24Z
0.5665078697865583,2011-03-11T11:06:50Z
0.566696529069901,2011-03-11T14:29:50Z
0.5653806376185979,2011-03-11T14:50:43Z
0.5931567603415403,2011-03-12T04:15:46Z
0.5995137340004421,2011-03-12T05:03:56Z
0.6342847846128816,2011-03-12T07:24:58Z
0.6359301049146107,2011-03-12T07:32:47Z
0.6470701114735795,2011-03-12T08:07:06Z
0.6437933319327052,2011-03-12T09:30:53Z
0.6473496424057215,2011-03-12T09:47:45Z
0.6571575230599325,2011-03-12T10:21:38Z
0.6599503216748692,2011-03-12T10:38:53Z
0.6618959963184537,2011-03-12T10:50:21Z
0.6642394698758474,2011-03-12T11:04:18Z
0.6665759019741321,2011-03-12T11:16:30Z
0.6665557353986719,2011-03-12T11:33:15Z
0.6734052505408408,2011-08-29T10:51:22Z
0.6718786227683747,2011-08-29T11:27:17Z
0.671576626871654,2011-08-29T11:58:37Z
0.6778427676442867,2011-08-30T00:53:31Z
0.6771763663301901,2011-08-30T01:10:59Z
