availability,time
0.6666152493482855,2008-07-22T00:45:21Z
0.6727400349467585,2008-07-23T15:27:59Z
0.6759055211275938,2008-07-23T15:42:03Z
0.684518924833355,2008-07-23T16:17:15Z
0.6678610478059833,2008-07-25T12:29:08Z
0.6678610478059833,2008-07-25T12:34:48Z
0.6651924270639354,2008-07-25T13:41:22Z
0.6665512893416076,2008-07-25T14:50:06Z
0.6704781450805053,2008-07-25T15:11:28Z
0.6712973117886476,2008-07-25T15:18:24Z
0.6712809514525249,2008-07-25T16:04:40Z
0.6702500388630466,2008-07-26T05:44:55Z
0.6702579248825168,2008-07-26T05:49:27Z
0.6688013116779735,2008-07-27T05:25:57Z
0.6698056216907715,2008-07-27T05:34:29Z
0.6739179741043517,2008-07-27T12:42:44Z
0.6746750882992434,2008-07-27T12:51:06Z
0.6777598578423325,2008-07-28T15:38:19Z
0.6770086823044084,2008-07-29T00:21:33Z
0.6764585416964328,2008-08-03T05:58:23Z
0.6764730874175061,2008-08-04T02:11:26Z
0.67606900881821,2008-08-05T15:34:50Z
0.6744110039313095,2008-08-06T01:48:47Z
0.6735059557519659,2008-08-07T01:05:21Z
0.6788369418561481,2008-08-07T16:24:28Z
0.6775117714574918,2008-08-08T05:09:11Z
0.6784359314030297,2008-08-08T05:19:47Z
0.6790871065844979,2008-08-08T05:56:53Z
0.6781196217242419,2008-08-08T06:33:47Z
0.6768400409879509,2008-08-09T02:23:25Z
0.6767031310262613,2008-08-09T14:56:33Z
0.680478550142075,2008-08-09T15:23:13Z
0.6842476222826087,2008-08-09T20:10:23Z
0.6839064950835708,2008-08-14T02:48:12Z
0.6833871035320735,2008-08-15T02:53:37Z
0.6832988216118221,2008-08-15T17:36:20Z
0.683138646964131,2008-08-16T01:45:39Z
0.6840424402316406,2008-08-16T02:12:45Z
0.6829379673649789,2008-08-16T10:15:48Z
0.6951107625955695,2008-08-16T11:41:40Z
0.6950254139001969,2008-08-16T12:42:44Z
0.699798502072007,2008-08-16T16:02:36Z
0.7014133347344087,2008-08-17T05:49:42Z
0.7007607713728974,2008-08-18T02:33:27Z
0.7004043476647995,2008-08-18T13:37:32Z
0.6997025149665237,2008-08-19T02:18:17Z
0.6990475211315185,2008-08-19T04:13:56Z
0.6990413006233368,2008-08-19T05:34:16Z
0.6984021063473297,2008-08-19T15:14:43Z
0.6981832332826474,2008-08-20T02:35:48Z
0.6979455340966867,2008-08-20T15:39:44Z
0.6980803536527295,2008-08-21T12:17:11Z
0.6984259017757068,2008-08-22T02:44:15Z
0.698778501059285,2008-08-22T13:42:22Z
0.6987687295050447,2008-08-24T02:11:02Z
0.6994883582461557,2008-08-24T02:39:12Z
0.6986950297715784,2008-08-24T05:56:38Z
0.6990987257847301,2008-08-24T06:03:06Z
0.699767994141681,2008-08-24T06:29:14Z
0.7001373917441917,2008-08-24T06:36:40Z
0.7005077500451556,2008-08-24T09:28:36Z
0.7044579848297806,2008-08-24T10:05:58Z
0.7045594029023381,2008-08-24T10:13:42Z
0.7052246913580247,2008-08-24T10:22:46Z
0.7061765342889208,2008-08-24T10:34:54Z
0.7065886316120618,2008-08-24T10:42:02Z
0.7075240577778649,2008-08-24T10:58:18Z
0.7085256681532602,2008-08-24T11:15:50Z
0.7101727940940046,2008-08-24T11:58:24Z
0.7091831861281099,2008-08-24T12:29:40Z
0.7098447885172537,2008-08-24T15:30:31Z
0.7135655847514129,2008-08-24T16:13:25Z
0.7137439292232499,2008-08-24T16:53:15Z
0.7137439292232499,2008-08-24T16:58:57Z
0.715030948788224,2008-08-24T17:19:13Z
0.7145002881420356,2008-08-25T10:43:57Z
0.7139312930337409,2008-08-25T11:57:57Z
0.7153714877796062,2008-08-25T12:17:35Z
0.7157214863153794,2008-08-25T12:30:51Z
0.715133405258628,2008-08-25T13:24:48Z
0.7154025020891112,2008-08-25T13:30:32Z
0.7156999459037086,2008-08-25T16:14:22Z
0.7165246263200163,2008-08-25T16:27:26Z
0.7170401655918353,2008-08-25T16:37:34Z
0.7182470185972812,2008-08-25T16:57:44Z
0.7176005031088328,2008-08-25T17:20:02Z
0.7184324164448388,2008-08-25T17:34:52Z
0.7179026596621828,2008-08-26T02:28:49Z
0.7170243053104632,2008-08-27T01:26:52Z
0.7174564206173941,2008-08-27T01:34:44Z
0.7168850157913206,2008-08-27T16:02:31Z
0.7162208614692637,2008-08-29T00:27:25Z
